timestamp,open,high,low,close,Volume
1740268800000,0.008931,0.008961,0.008214,0.008648,1535926236.0
1740355200000,0.008643,0.00899,0.007012,0.007226,4015095304.0
1740441600000,0.007223,0.00855,0.006714,0.00806,6148059662.0
1740528000000,0.00806,0.008521,0.00787,0.008338,3790136607.0
1740614400000,0.008339,0.008877,0.007998,0.008101,2977922946.0
1740700800000,0.008102,0.009524,0.007593,0.009092,4711613156.0
1740787200000,0.009094,0.009329,0.008656,0.00876,1987324638.0
1740873600000,0.00876,0.009379,0.008491,0.009244,2507608017.0
1740960000000,0.009244,0.009266,0.006925,0.007107,3190755733.0
1741046400000,0.007106,0.007177,0.00624,0.006729,4814806506.0
1741132800000,0.006727,0.00682,0.006355,0.006569,1963107212.0
1741219200000,0.00657,0.006694,0.006014,0.006211,2516583929.0
1741305600000,0.006212,0.006943,0.005905,0.006393,5314473428.0
1741392000000,0.006394,0.006567,0.005903,0.006079,2724151833.0
1741478400000,0.006079,0.006261,0.005289,0.00552,2597331771.0
1741564800000,0.005521,0.005984,0.005457,0.005599,1815924737.0
1741651200000,0.005599,0.006319,0.005094,0.00621,2838938064.0
1741737600000,0.006209,0.006423,0.005759,0.006012,2707348460.0
1741824000000,0.006011,0.007232,0.0057,0.005944,6096428767.0
1741910400000,0.005945,0.006815,0.005906,0.006555,5166900706.0
1741996800000,0.006555,0.006963,0.006535,0.006714,2736857676.0
1742083200000,0.006715,0.006912,0.006304,0.006359,2362623895.0
1742169600000,0.006358,0.007225,0.00633,0.007051,3421679897.0
1742256000000,0.007051,0.007054,0.00612,0.006392,2269427474.0
1742342400000,0.006393,0.00694,0.006265,0.006764,2821856080.0
1742428800000,0.006764,0.007599,0.006417,0.006429,5721750698.0
1742515200000,0.006428,0.006714,0.006159,0.006398,1987685379.0
1742601600000,0.006398,0.006552,0.006271,0.006331,1165302053.0
1742688000000,0.00633,0.006386,0.006074,0.006279,1070963819.0
1742774400000,0.006279,0.007131,0.006188,0.007122,2663711751.0
1742860800000,0.007118,0.007165,0.006911,0.007036,1845212417.0
1742947200000,0.007035,0.007423,0.006886,0.00699,2395965459.0
1743033600000,0.006993,0.007296,0.006714,0.007144,1212880909.0
1743120000000,0.007147,0.007166,0.006062,0.006262,1838884728.0
1743206400000,0.006261,0.006389,0.00557,0.005685,1735367236.0
1743292800000,0.005685,0.006139,0.005621,0.005952,1243160766.0
1743379200000,0.005954,0.006085,0.00539,0.005413,2570754821.0
1743465600000,0.005413,0.005592,0.005111,0.005229,1612838212.0
1743552000000,0.00523,0.005294,0.004685,0.004752,2210037831.0
1743638400000,0.004753,0.004971,0.004509,0.004773,1067134987.0
1743724800000,0.004773,0.00487,0.004475,0.004701,837066847.0
1743811200000,0.004701,0.004761,0.004535,0.00468,424326870.0
1743897600000,0.004678,0.00475,0.003881,0.004045,1369547533.0
1743984000000,0.004048,0.004441,0.003876,0.004175,1989693683.0
1744070400000,0.004174,0.004322,0.003832,0.003868,1276746519.0
1744156800000,0.003869,0.004519,0.003702,0.004416,1531100071.0
1744243200000,0.004416,0.004514,0.004083,0.004235,1042340037.0
1744329600000,0.004235,0.00527,0.004182,0.00476,3545893072.0
1744416000000,0.004759,0.005929,0.00473,0.005446,5054562274.0
1744502400000,0.005447,0.005644,0.004871,0.004973,2409867819.0
1744588800000,0.004975,0.00527,0.004734,0.004891,2062375259.0
1744675200000,0.004892,0.004912,0.004495,0.004522,1025783383.0
1744761600000,0.004522,0.004751,0.004267,0.004619,1894774271.0
1744848000000,0.00462,0.00506,0.004461,0.004863,2150263203.0
1744934400000,0.004864,0.005097,0.004577,0.004706,1837623764.0
1745020800000,0.004706,0.005004,0.004682,0.004955,590685642.0
1745107200000,0.004956,0.005111,0.004801,0.004974,889654047.0
1745193600000,0.004972,0.005243,0.004927,0.005016,1078568416.0
1745280000000,0.005017,0.00741,0.004871,0.007044,4889568712.0
1745366400000,0.007044,0.007544,0.006524,0.006624,6482132178.0
1745452800000,0.006623,0.007431,0.006117,0.007294,2221973405.0
1745539200000,0.007296,0.00984,0.007156,0.008633,7822430741.0
1745625600000,0.008633,0.009959,0.0085,0.009834,3268919218.0
1745712000000,0.009836,0.013433,0.009264,0.012739,7584691820.0
1745798400000,0.012741,0.01419,0.011301,0.01208,8323223189.0
1745884800000,0.01208,0.012337,0.010932,0.011107,3573525890.0
1745971200000,0.011105,0.01148,0.009898,0.011131,3308270643.0
1746057600000,0.011131,0.011757,0.010496,0.010584,2988946275.0
1746144000000,0.010585,0.012796,0.01017,0.011848,4323552818.0
1746230400000,0.011849,0.012007,0.010327,0.010379,3069879069.0
1746316800000,0.010378,0.011137,0.009738,0.010445,2538759957.0
1746403200000,0.010444,0.011297,0.010112,0.010915,3322716594.0
1746489600000,0.010916,0.012249,0.010352,0.01137,4547355882.0
1746576000000,0.011374,0.0123,0.010275,0.011239,4584735017.0
1746662400000,0.01124,0.0145,0.011226,0.01413,8128113438.0
1746748800000,0.014129,0.017017,0.013545,0.014386,9256899773.0
1746835200000,0.014385,0.015212,0.013424,0.01511,4388556334.0
1746921600000,0.015108,0.01537,0.013363,0.014103,3145062219.0
1747008000000,0.0141,0.014995,0.012539,0.013672,4505923509.0
1747094400000,0.013678,0.014882,0.013377,0.014295,4298075913.0
