timestamp,open,high,low,close,Volume
1742097600000,0.6324,0.6466,0.6319,0.6438,864679.6
1742112000000,0.6438,0.6443,0.6119,0.613,1980244.6
1742126400000,0.6134,0.6191,0.6052,0.6176,2234029.93
1742140800000,0.6176,0.636,0.6044,0.6078,2676811.92
1742155200000,0.608,0.6201,0.6046,0.6114,1090656.36
1742169600000,0.6111,0.6407,0.609,0.6386,1565036.96
1742184000000,0.6386,0.6413,0.6263,0.6338,1440545.73
1742198400000,0.6338,0.6406,0.6287,0.6338,1175532.2
1742212800000,0.6339,0.6451,0.626,0.6368,3073043.08
1742227200000,0.6371,0.651,0.6288,0.6456,1735086.85
1742241600000,0.6457,0.6478,0.6375,0.6385,844559.78
1742256000000,0.6384,0.6408,0.6252,0.6271,1110453.31
1742270400000,0.627,0.637,0.6235,0.6311,904066.03
1742284800000,0.6312,0.6372,0.625,0.6264,1054785.86
1742299200000,0.6263,0.6349,0.6171,0.6186,2496557.92
1742313600000,0.6186,0.6248,0.6084,0.6236,1748988.77
1742328000000,0.6236,0.6443,0.6191,0.6418,1683961.11
1742342400000,0.6419,0.6526,0.6383,0.6469,2673256.02
1742356800000,0.647,0.6545,0.6405,0.6414,1795842.87
1742371200000,0.6416,0.6648,0.6408,0.6612,2100199.22
1742385600000,0.6613,0.6676,0.6534,0.6603,3269392.3
1742400000000,0.6604,0.69,0.6458,0.6817,5786708.29
1742414400000,0.682,0.6832,0.6696,0.6765,2067130.02
1742428800000,0.6766,0.6819,0.6709,0.6797,1514876.95
1742443200000,0.6795,0.6807,0.6714,0.6765,1167091.37
1742457600000,0.6764,0.6877,0.6645,0.6651,1670252.27
1742472000000,0.6651,0.6785,0.6628,0.6659,1476997.36
1742486400000,0.6659,0.6728,0.6543,0.6713,1862953.32
1742500800000,0.6713,0.6773,0.6631,0.6652,590766.08
1742515200000,0.6651,0.6733,0.6639,0.6714,1658306.6
1742529600000,0.6716,0.6728,0.6571,0.6593,731637.78
1742544000000,0.6592,0.6622,0.6407,0.6449,1214374.16
1742558400000,0.6447,0.6589,0.638,0.6567,1242145.82
1742572800000,0.6567,0.6738,0.6546,0.6723,1937135.25
1742587200000,0.6721,0.6779,0.6639,0.6643,852827.09
1742601600000,0.6642,0.6709,0.6561,0.6702,461705.5
1742616000000,0.6702,0.6848,0.6682,0.676,672220.44
1742630400000,0.676,0.6798,0.6726,0.6755,642018.25
1742644800000,0.6754,0.6814,0.6661,0.6788,1019978.98
1742659200000,0.6788,0.6841,0.6756,0.6793,685052.0
1742673600000,0.6792,0.6826,0.6725,0.6754,416603.68
1742688000000,0.6753,0.6786,0.67,0.6758,581252.22
1742702400000,0.6757,0.6799,0.6652,0.6784,607540.32
1742716800000,0.6785,0.6795,0.6719,0.6755,514642.46
1742731200000,0.6752,0.6761,0.6622,0.6641,958250.94
1742745600000,0.6636,0.6675,0.652,0.6604,966073.02
1742760000000,0.6602,0.6712,0.6574,0.6711,419037.28
1742774400000,0.6711,0.6775,0.6551,0.6739,1004886.36
1742788800000,0.674,0.6943,0.674,0.6924,1731133.52
1742803200000,0.6925,0.76,0.6863,0.72,15197586.83
1742817600000,0.7201,0.736,0.7116,0.7186,5246434.06
1742832000000,0.7184,0.7206,0.7084,0.7162,1902092.19
1742846400000,0.7163,0.728,0.713,0.7224,1373301.71
1742860800000,0.7226,0.7319,0.709,0.7128,3206147.47
1742875200000,0.7124,0.7322,0.7098,0.7214,1658657.52
1742889600000,0.7212,0.7492,0.7205,0.7461,2124347.15
1742904000000,0.7461,0.7493,0.7241,0.7347,2407949.03
1742918400000,0.7346,0.7405,0.7252,0.7289,1244796.37
1742932800000,0.7293,0.7412,0.7279,0.7378,945123.12
1742947200000,0.738,0.7672,0.7353,0.7524,2942074.4
1742961600000,0.7523,0.7628,0.7488,0.7528,1662059.76
1742976000000,0.7525,0.7596,0.7445,0.7594,1378880.37
1742990400000,0.7595,0.765,0.7335,0.7418,2411504.17
1743004800000,0.7417,0.7501,0.7277,0.7416,1341511.42
1743019200000,0.7415,0.7466,0.7262,0.7415,2214482.14
1743033600000,0.7418,0.7658,0.7395,0.763,2066072.31
1743048000000,0.7632,0.7738,0.7502,0.7536,1718491.09
1743062400000,0.7536,0.7576,0.7325,0.7328,1534808.5
1743076800000,0.7328,0.7533,0.7269,0.7443,2723878.89
1743091200000,0.7442,0.7473,0.7282,0.7342,1362545.44
1743105600000,0.7339,0.7429,0.7278,0.7352,1523380.07
1743120000000,0.7353,0.7361,0.7156,0.7217,1997535.38
1743134400000,0.7217,0.7253,0.6944,0.6977,1784833.24
1743148800000,0.6975,0.7033,0.6861,0.6945,1159797.98
1743163200000,0.6944,0.6965,0.6793,0.6861,1084638.23
1743177600000,0.6864,0.6897,0.679,0.6795,793560.97
1743192000000,0.6794,0.6923,0.6778,0.691,847721.06
1743206400000,0.6906,0.6994,0.6713,0.6862,1403265.47
1743220800000,0.6861,0.6888,0.6653,0.67,1259626.44
1743235200000,0.6703,0.6784,0.6473,0.651,2724772.88
1743249600000,0.6512,0.6599,0.6443,0.6449,1261950.7
1743264000000,0.6452,0.6485,0.6307,0.6432,1833605.99
1743278400000,0.6437,0.6439,0.6343,0.643,873575.86
1743292800000,0.643,0.6549,0.6325,0.6461,736717.57
1743307200000,0.6464,0.6531,0.6442,0.6495,386635.21
1743321600000,0.6497,0.6588,0.6473,0.6499,857021.59
1743336000000,0.6502,0.654,0.6399,0.6435,900320.98
1743350400000,0.6433,0.6563,0.6336,0.6488,766110.62
1743364800000,0.6491,0.6506,0.6275,0.6382,975168.06
1743379200000,0.6381,0.6465,0.626,0.6333,2195758.38
1743393600000,0.6332,0.6442,0.6209,0.626,2109549.38
1743408000000,0.6262,0.6325,0.6075,0.6237,3103220.23
1743422400000,0.6236,0.6417,0.6178,0.6378,4001011.78
1743436800000,0.6378,0.6425,0.6278,0.6318,1524385.48
1743451200000,0.6318,0.6357,0.6266,0.6299,524577.94
1743465600000,0.6295,0.6439,0.6271,0.6416,727452.34
1743480000000,0.6418,0.6564,0.64,0.6477,840447.07
1743494400000,0.6482,0.664,0.6437,0.6497,1813315.85
1743508800000,0.6496,0.6739,0.6378,0.6721,2587823.2
1743523200000,0.6725,0.6755,0.6505,0.6532,1170263.49
1743537600000,0.6533,0.6579,0.6459,0.6477,978941.34
1743552000000,0.6479,0.6483,0.6265,0.6388,1677253.52
1743566400000,0.6388,0.6407,0.6152,0.6212,2132742.27
1743580800000,0.6211,0.6361,0.6202,0.6242,1731844.21
1743595200000,0.6246,0.6466,0.6159,0.6384,2753140.68
1743609600000,0.6389,0.6449,0.619,0.6323,3341383.42
1743624000000,0.6323,0.6504,0.5828,0.5963,5324774.1
1743638400000,0.5964,0.622,0.5947,0.6172,1529816.71
1743652800000,0.617,0.6198,0.6004,0.6045,1233348.83
1743667200000,0.6041,0.609,0.5857,0.5977,2011598.51
1743681600000,0.598,0.605,0.5843,0.6028,2968497.69
1743696000000,0.603,0.6136,0.5979,0.6098,1337886.85
1743710400000,0.61,0.6197,0.6076,0.6161,644622.43
1743724800000,0.6158,0.6189,0.6019,0.6147,994681.53
1743739200000,0.6146,0.6221,0.6066,0.6204,1162921.93
1743753600000,0.6203,0.6295,0.5937,0.6038,3720430.27
1743768000000,0.6037,0.6356,0.5983,0.6205,3445504.08
1743782400000,0.6209,0.6337,0.6155,0.6243,2154300.09
1743796800000,0.6244,0.6322,0.6234,0.6262,666221.45
1743811200000,0.6262,0.6333,0.6224,0.6224,422348.28
1743825600000,0.6229,0.6307,0.6193,0.6298,901464.46
1743840000000,0.6297,0.6328,0.6222,0.6228,480076.14
1743854400000,0.6228,0.6239,0.6087,0.6134,932496.08
1743868800000,0.6134,0.6191,0.6057,0.6074,886041.33
1743883200000,0.6075,0.6163,0.6038,0.614,931586.74
1743897600000,0.6139,0.6143,0.6014,0.6039,540959.49
1743912000000,0.6038,0.609,0.5972,0.5978,887994.08
1743926400000,0.5977,0.6036,0.5939,0.5989,993874.81
1743940800000,0.599,0.5996,0.5743,0.5823,1902373.33
1743955200000,0.5821,0.5829,0.536,0.5502,5898099.91
1743969600000,0.5503,0.5521,0.5213,0.5413,4471966.52
1743984000000,0.5414,0.5614,0.527,0.5363,3110903.05
1743998400000,0.5363,0.5475,0.4975,0.5171,5939943.01
1744012800000,0.517,0.5384,0.5097,0.5252,2546638.66
1744027200000,0.5253,0.5789,0.5226,0.5421,6937734.55
1744041600000,0.5419,0.5546,0.5336,0.5443,2251926.33
1744056000000,0.5447,0.5629,0.5446,0.5547,2022209.08
1744070400000,0.5545,0.5727,0.5508,0.5615,1510297.5
1744084800000,0.5616,0.565,0.5476,0.5511,1259699.43
1744099200000,0.5512,0.557,0.5413,0.5545,2113783.47
1744113600000,0.5546,0.5566,0.5253,0.5311,3886903.53
1744128000000,0.5311,0.5323,0.506,0.5097,3876146.11
1744142400000,0.5096,0.52,0.5052,0.5147,2692377.19
1744156800000,0.5148,0.5246,0.4947,0.5166,3406644.06
1744171200000,0.5165,0.5281,0.5157,0.5268,1739578.41
1744185600000,0.5269,0.5324,0.5122,0.5154,1527828.64
1744200000000,0.5155,0.5288,0.5075,0.5207,2771184.01
1744214400000,0.5205,0.5651,0.5198,0.5615,4049347.81
1744228800000,0.5616,0.5698,0.561,0.5625,1652606.92
1744243200000,0.5626,0.5639,0.5449,0.5507,1426556.74
1744257600000,0.5507,0.5539,0.538,0.5419,2217158.62
1744272000000,0.542,0.543,0.5348,0.541,1803500.69
1744286400000,0.5409,0.5523,0.527,0.53,3468475.63
1744300800000,0.5298,0.5475,0.5269,0.5434,1518219.51
1744315200000,0.5433,0.5503,0.5431,0.5495,574178.39
1744329600000,0.5494,0.5611,0.5466,0.5599,1722706.46
1744344000000,0.5598,0.5618,0.5532,0.554,773923.16
1744358400000,0.554,0.56,0.5479,0.5514,1693213.13
1744372800000,0.5516,0.5622,0.5489,0.5589,2274721.06
1744387200000,0.5589,0.5673,0.5562,0.5581,1279005.22
1744401600000,0.5581,0.567,0.5576,0.5617,604797.22
1744416000000,0.5617,0.5626,0.5495,0.5544,861916.38
1744430400000,0.5545,0.5627,0.5515,0.561,1021628.03
1744444800000,0.5611,0.5687,0.5608,0.5658,1486758.1
1744459200000,0.5661,0.5856,0.5641,0.5813,2374661.65
1744473600000,0.5811,0.5836,0.5725,0.5764,1043578.48
1744488000000,0.5764,0.5831,0.5764,0.578,660425.1
1744502400000,0.5781,0.5801,0.5696,0.5718,1174741.05
1744516800000,0.5717,0.573,0.5654,0.571,833339.02
1744531200000,0.5709,0.5783,0.5682,0.5709,921433.17
1744545600000,0.5709,0.5709,0.5548,0.5611,1376548.25
1744560000000,0.561,0.5776,0.5453,0.5522,2261390.57
1744574400000,0.5523,0.5573,0.5371,0.5491,1666081.39
1744588800000,0.5492,0.5699,0.548,0.5564,1867020.08
1744603200000,0.5565,0.5666,0.5523,0.5574,1948772.26
1744617600000,0.5576,0.573,0.5507,0.5703,3048496.27
1744632000000,0.5702,0.5718,0.5538,0.5556,2249635.65
1744646400000,0.5555,0.5653,0.5521,0.5581,1432383.3
1744660800000,0.5582,0.5624,0.5532,0.5545,565869.56
1744675200000,0.5546,0.5602,0.5492,0.559,1286877.17
1744689600000,0.5588,0.5636,0.5537,0.5619,1063909.76
1744704000000,0.5618,0.568,0.5515,0.558,1390285.71
1744718400000,0.5579,0.5658,0.5486,0.5546,1524820.82
1744732800000,0.5547,0.5568,0.5429,0.5447,991369.58
1744747200000,0.5448,0.5517,0.5388,0.5449,940682.95
1744761600000,0.5446,0.5549,0.5399,0.5542,892647.94
1744776000000,0.5542,0.5547,0.5433,0.5447,1037384.53
1744790400000,0.5447,0.5552,0.5423,0.551,1468491.31
1744804800000,0.551,0.5572,0.5437,0.5491,2041644.27
1744819200000,0.5492,0.5566,0.5348,0.5523,2948592.25
1744833600000,0.5522,0.5568,0.5443,0.5462,913523.26
1744848000000,0.5462,0.5517,0.5418,0.5443,641234.44
1744862400000,0.5443,0.5567,0.5443,0.5529,920969.88
1744876800000,0.553,0.556,0.548,0.5549,861940.01
1744891200000,0.5551,0.5587,0.546,0.5573,1566558.89
1744905600000,0.5574,0.5704,0.5554,0.562,1367105.63
1744920000000,0.5619,0.5677,0.5601,0.5627,525177.83
1744934400000,0.5625,0.5636,0.5571,0.561,764227.13
1744948800000,0.561,0.5736,0.5591,0.5735,929898.99
1744963200000,0.5737,0.5756,0.5715,0.5732,865252.51
1744977600000,0.5733,0.5769,0.5686,0.5712,928644.87
1744992000000,0.5713,0.5769,0.5701,0.5754,756507.56
1745006400000,0.5752,0.5763,0.5724,0.5753,470979.86
1745020800000,0.5753,0.585,0.5731,0.5812,1141849.8
1745035200000,0.5811,0.5832,0.5768,0.5798,914675.12
1745049600000,0.58,0.5847,0.5789,0.5807,763883.58
1745064000000,0.5809,0.5845,0.5782,0.5819,532189.34
1745078400000,0.5816,0.5918,0.5795,0.5882,831968.57
1745092800000,0.5884,0.5943,0.5867,0.5889,646578.03
1745107200000,0.589,0.5952,0.5878,0.5922,677911.91
1745121600000,0.5923,0.6006,0.5894,0.5913,978224.82
1745136000000,0.5912,0.5926,0.5804,0.5847,1057429.56
1745150400000,0.5846,0.5887,0.5831,0.5846,709676.44
1745164800000,0.5846,0.5954,0.5846,0.5952,723141.83
1745179200000,0.5952,0.5996,0.5916,0.5973,465948.39
1745193600000,0.5972,0.6075,0.5959,0.6031,1393166.67
1745208000000,0.6032,0.6107,0.6004,0.6069,726713.47
1745222400000,0.607,0.6115,0.6001,0.6052,1164508.26
1745236800000,0.6051,0.6136,0.601,0.6097,1486241.29
1745251200000,0.6098,0.6126,0.5931,0.5974,1965062.4
1745265600000,0.5972,0.5976,0.587,0.5898,537072.2
1745280000000,0.5899,0.6008,0.5793,0.5904,1727611.32
1745294400000,0.5903,0.5919,0.5718,0.5898,1499026.07
1745308800000,0.5897,0.5957,0.5832,0.5946,1331094.28
1745323200000,0.5946,0.6216,0.5933,0.6111,3443905.87
1745337600000,0.6115,0.6168,0.6062,0.614,897359.97
1745352000000,0.614,0.6366,0.6103,0.6321,1684537.66
1745366400000,0.6322,0.646,0.6309,0.6452,2392522.57
1745380800000,0.6451,0.6521,0.6389,0.6412,1843041.9
1745395200000,0.6412,0.6455,0.6358,0.6427,1304874.16
1745409600000,0.6427,0.6509,0.6262,0.6391,3163898.26
1745424000000,0.6391,0.6543,0.6345,0.6375,2022340.09
1745438400000,0.6375,0.6486,0.6353,0.645,907864.86
1745452800000,0.645,0.6475,0.6242,0.6251,1594512.39
1745467200000,0.625,0.6373,0.6236,0.6255,1275014.49
1745481600000,0.6256,0.6288,0.614,0.6283,1914469.7
1745496000000,0.6281,0.6556,0.6259,0.6487,1938965.68
1745510400000,0.6488,0.6565,0.6373,0.645,1602112.51
1745524800000,0.645,0.6535,0.6437,0.652,860155.87
1745539200000,0.652,0.662,0.6395,0.6458,1700992.77
1745553600000,0.6457,0.669,0.6444,0.6661,1180752.75
1745568000000,0.666,0.6699,0.6559,0.6593,1201684.29
1745582400000,0.6593,0.6641,0.6489,0.6569,2248349.14
1745596800000,0.6571,0.6634,0.6519,0.6577,626139.11
1745611200000,0.6576,0.6689,0.656,0.6598,862524.41
1745625600000,0.6597,0.6831,0.6597,0.679,1305522.32
1745640000000,0.6787,0.6816,0.6668,0.6746,1007283.49
1745654400000,0.6748,0.6802,0.6594,0.662,932757.26
1745668800000,0.662,0.6678,0.6522,0.6668,1173698.39
1745683200000,0.6668,0.6693,0.6621,0.667,629910.44
1745697600000,0.667,0.6727,0.662,0.672,548215.66
1745712000000,0.6721,0.6785,0.6525,0.6626,1038540.33
1745726400000,0.6627,0.6653,0.6469,0.653,1194584.1
1745740800000,0.6529,0.657,0.6487,0.6487,461682.8
1745755200000,0.6487,0.6506,0.634,0.6393,1333490.42
1745769600000,0.6393,0.6449,0.6322,0.6445,527781.31
1745784000000,0.6445,0.6464,0.6368,0.6383,435164.52
1745798400000,0.6383,0.6435,0.6204,0.6414,1684471.93
1745812800000,0.6414,0.6586,0.6407,0.6574,746796.49
1745827200000,0.6576,0.6651,0.6492,0.6574,2098386.57
1745841600000,0.6575,0.6596,0.6345,0.6409,1585487.56
1745856000000,0.641,0.6593,0.6362,0.6571,882356.84
1745870400000,0.657,0.6593,0.6541,0.6591,425310.21
1745884800000,0.6591,0.6681,0.6582,0.6657,804637.82
1745899200000,0.6658,0.674,0.6579,0.6706,996767.0
1745913600000,0.6706,0.6712,0.6522,0.659,760166.98
1745928000000,0.6591,0.6646,0.647,0.6595,922330.3
1745942400000,0.6594,0.6643,0.6529,0.6603,546519.89
1745956800000,0.6604,0.6615,0.6371,0.6425,1021584.93
1745971200000,0.6424,0.6476,0.6319,0.6412,737173.42
1745985600000,0.6413,0.6492,0.6331,0.6368,1005319.61
1746000000000,0.6363,0.6517,0.6354,0.6502,688215.09
1746014400000,0.6503,0.6518,0.6173,0.634,2807564.09
1746028800000,0.6339,0.6452,0.6237,0.6411,807111.47
1746043200000,0.6412,0.6495,0.6403,0.6418,372177.98
1746057600000,0.6419,0.6527,0.6407,0.644,541173.04
1746072000000,0.6439,0.658,0.6416,0.6566,610513.06
1746086400000,0.6563,0.6656,0.653,0.6596,781351.42
1746100800000,0.6598,0.6621,0.6492,0.6546,1198622.64
1746115200000,0.6548,0.6636,0.6536,0.6623,614751.68
1746129600000,0.6627,0.6664,0.6587,0.6632,521277.47
1746144000000,0.663,0.6744,0.661,0.6666,895929.24
1746158400000,0.6666,0.6675,0.6512,0.6527,649522.33
1746172800000,0.6527,0.6591,0.6453,0.6458,1467418.31
1746187200000,0.6462,0.6552,0.6405,0.6498,1206498.2
1746201600000,0.6499,0.6546,0.629,0.6308,2018046.08
1746216000000,0.6308,0.6427,0.6306,0.6426,1062445.71
1746230400000,0.6426,0.6463,0.634,0.6455,1149783.3
1746244800000,0.6455,0.648,0.6391,0.6431,2097636.91
1746259200000,0.6431,0.6468,0.6268,0.6283,1559521.88
1746273600000,0.6283,0.6346,0.6283,0.6291,804542.78
1746288000000,0.6289,0.6289,0.6072,0.6187,1332877.95
1746302400000,0.6188,0.6194,0.6106,0.6116,495465.31
1746316800000,0.6116,0.6122,0.5987,0.6022,1840728.55
1746331200000,0.6023,0.6068,0.5972,0.6006,667350.6
1746345600000,0.6006,0.6031,0.5932,0.5987,939183.17
1746360000000,0.5987,0.5997,0.5856,0.5886,870278.04
1746374400000,0.5885,0.5898,0.5772,0.5815,907166.35
1746388800000,0.5818,0.5889,0.5779,0.5829,604743.92
1746403200000,0.5828,0.5944,0.5759,0.5915,1348340.76
1746417600000,0.5915,0.5959,0.5893,0.5938,672055.13
1746432000000,0.5938,0.5973,0.5811,0.5838,842186.5
1746446400000,0.5836,0.5886,0.5772,0.581,710959.52
1746460800000,0.5811,0.5938,0.5803,0.5829,845812.6
1746475200000,0.5828,0.587,0.5733,0.5822,993472.32
1746489600000,0.5821,0.5874,0.5757,0.5867,1314753.03
1746504000000,0.5867,0.588,0.5753,0.5785,1067605.71
1746518400000,0.5785,0.5809,0.5527,0.5571,3255146.4
1746532800000,0.5573,0.5657,0.55,0.5509,3024900.18
1746547200000,0.551,0.5583,0.5453,0.5506,1832144.64
1746561600000,0.5507,0.5585,0.5329,0.557,1822873.07
1746576000000,0.5571,0.5679,0.554,0.5603,1186654.27
1746590400000,0.5602,0.5641,0.5539,0.5631,808371.06
1746604800000,0.5632,0.5677,0.5591,0.5617,649583.6
1746619200000,0.5616,0.563,0.551,0.5531,966659.08
1746633600000,0.5531,0.5598,0.545,0.5541,1387392.11
1746648000000,0.554,0.568,0.5522,0.5658,741230.87
1746662400000,0.5657,0.5834,0.5648,0.5832,1655304.33
1746676800000,0.5833,0.5917,0.5831,0.5886,1735637.81
1746691200000,0.5888,0.5982,0.5888,0.5937,1325327.29
1746705600000,0.5938,0.6146,0.5902,0.6087,2546640.61
1746720000000,0.6088,0.619,0.6072,0.6174,1350193.21
1746734400000,0.6176,0.64,0.6172,0.6385,2019944.93
1746748800000,0.6385,0.6533,0.634,0.6359,3437210.41
1746763200000,0.6357,0.6735,0.634,0.6675,2864387.92
1746777600000,0.6675,0.692,0.6626,0.6822,6388921.69
1746792000000,0.6823,0.6865,0.6649,0.6757,3328493.9
1746806400000,0.6759,0.69,0.6728,0.6817,2253823.43
1746820800000,0.6818,0.6945,0.6798,0.6876,1883050.81
1746835200000,0.6877,0.7024,0.6795,0.6972,2222308.54
1746849600000,0.697,0.7062,0.684,0.7046,2840625.02
1746864000000,0.7045,0.7181,0.691,0.6929,4713491.94
1746878400000,0.6929,0.7088,0.6896,0.7009,2803192.57
1746892800000,0.7008,0.7199,0.6972,0.7088,2667401.2
1746907200000,0.709,0.7561,0.7052,0.7536,3098932.11
1746921600000,0.7536,0.7624,0.7332,0.7415,4388596.05
1746936000000,0.7415,0.7503,0.7011,0.7074,4154476.34
1746950400000,0.7073,0.7262,0.7043,0.7241,2187855.26
1746964800000,0.7241,0.7276,0.695,0.7018,2669543.39
1746979200000,0.7018,0.7145,0.6897,0.7095,1960505.45
1746993600000,0.7095,0.7148,0.7013,0.7053,1442441.08
1747008000000,0.7054,0.7214,0.6939,0.7147,2583253.73
1747022400000,0.7146,0.7497,0.706,0.7295,4150872.69
1747036800000,0.7296,0.7428,0.715,0.7175,2795649.78
1747051200000,0.7174,0.7357,0.6969,0.7063,4756835.42
1747065600000,0.7062,0.7225,0.6738,0.7045,3554441.53
1747080000000,0.7046,0.7183,0.6993,0.7098,1153366.49
1747094400000,0.7099,0.7107,0.6633,0.667,3772713.31
1747108800000,0.6667,0.6856,0.6613,0.6773,2129438.32
1747123200000,0.6773,0.6951,0.6773,0.686,1921649.39
1747137600000,0.6861,0.7011,0.679,0.6991,3724787.01
1747152000000,0.6992,0.7388,0.6966,0.7343,3787080.81
1747166400000,0.7342,0.7374,0.7205,0.728,2330464.8
1747180800000,0.728,0.7456,0.7183,0.7253,2751794.73
1747195200000,0.7253,0.7334,0.7137,0.7168,2195952.65
1747209600000,0.7168,0.7219,0.698,0.7163,3424763.26
1747224000000,0.7164,0.7179,0.6874,0.6986,3092060.3
