timestamp,open,high,low,close,Volume
1743076800000,3.92,4.007,3.869,3.931,1195080.37
1743091200000,3.93,3.982,3.904,3.932,443607.6
1743105600000,3.933,3.98,3.908,3.923,265893.27
1743120000000,3.924,3.977,3.886,3.957,419723.43
1743134400000,3.958,3.974,3.745,3.746,1010875.99
1743148800000,3.745,3.779,3.674,3.752,991467.11
1743163200000,3.751,3.785,3.671,3.679,964203.61
1743177600000,3.679,3.689,3.589,3.599,964150.63
1743192000000,3.599,3.763,3.599,3.728,580605.92
1743206400000,3.728,3.822,3.677,3.743,746135.17
1743220800000,3.743,3.761,3.611,3.632,354509.71
1743235200000,3.632,3.657,3.535,3.561,813550.75
1743249600000,3.563,3.662,3.548,3.574,431611.81
1743264000000,3.575,3.602,3.489,3.542,675867.33
1743278400000,3.542,3.547,3.45,3.506,615223.23
1743292800000,3.507,3.539,3.422,3.506,871408.7
1743307200000,3.507,3.562,3.49,3.529,293915.07
1743321600000,3.529,3.603,3.529,3.581,518421.55
1743336000000,3.582,3.61,3.474,3.528,523390.4
1743350400000,3.525,3.557,3.429,3.526,416094.73
1743364800000,3.526,3.527,3.386,3.414,483663.36
1743379200000,3.415,3.51,3.37,3.416,705678.96
1743393600000,3.416,3.544,3.382,3.405,922824.77
1743408000000,3.405,3.43,3.29,3.384,1079917.73
1743422400000,3.383,3.558,3.363,3.496,1251971.24
1743436800000,3.497,3.518,3.396,3.418,592788.31
1743451200000,3.418,3.46,3.38,3.404,474040.78
1743465600000,3.403,3.507,3.384,3.474,446385.43
1743480000000,3.475,3.567,3.459,3.538,462410.96
1743494400000,3.536,3.703,3.536,3.621,1089702.33
1743508800000,3.621,3.794,3.546,3.762,1374347.25
1743523200000,3.763,3.783,3.657,3.751,1016866.21
1743537600000,3.75,3.782,3.688,3.693,574791.78
1743552000000,3.692,3.745,3.515,3.544,947397.2
1743566400000,3.543,3.557,3.451,3.5,692894.9
1743580800000,3.5,3.585,3.456,3.498,743917.36
1743595200000,3.499,3.752,3.468,3.715,1656022.3
1743609600000,3.716,3.803,3.645,3.727,1085927.7
1743624000000,3.727,3.827,3.259,3.31,3216969.05
1743638400000,3.311,3.422,3.268,3.361,974569.66
1743652800000,3.362,3.383,3.295,3.326,601243.94
1743667200000,3.326,3.35,3.162,3.179,1132659.11
1743681600000,3.179,3.209,3.083,3.206,1624550.77
1743696000000,3.207,3.284,3.19,3.225,1102457.54
1743710400000,3.226,3.337,3.211,3.302,817869.14
1743724800000,3.303,3.321,3.219,3.24,620311.88
1743739200000,3.241,3.297,3.212,3.284,638370.77
1743753600000,3.284,3.329,3.104,3.168,1210939.97
1743768000000,3.167,3.268,3.121,3.201,1829783.91
1743782400000,3.202,3.301,3.185,3.25,1158722.45
1743796800000,3.249,3.278,3.21,3.232,339282.97
1743811200000,3.232,3.257,3.196,3.2,310389.24
1743825600000,3.201,3.214,3.165,3.205,228026.6
1743840000000,3.206,3.231,3.167,3.167,350902.64
1743854400000,3.168,3.178,3.1,3.11,361465.03
1743868800000,3.11,3.166,3.101,3.129,263751.47
1743883200000,3.128,3.175,3.114,3.166,325532.85
1743897600000,3.166,3.18,3.116,3.139,372378.5
1743912000000,3.139,3.154,3.082,3.085,272843.64
1743926400000,3.085,3.086,3.028,3.063,749833.77
1743940800000,3.062,3.069,2.947,2.994,931464.41
1743955200000,2.993,2.996,2.759,2.816,1931821.32
1743969600000,2.815,2.837,2.714,2.784,1981911.71
1743984000000,2.784,2.877,2.7,2.749,1379062.89
1743998400000,2.749,2.792,2.504,2.562,3043084.73
1744012800000,2.561,2.749,2.551,2.68,1770155.44
1744027200000,2.681,3.053,2.668,2.88,5298253.44
1744041600000,2.879,2.956,2.805,2.881,1682113.15
1744056000000,2.881,3.014,2.88,2.962,1083781.85
1744070400000,2.963,3.141,2.963,3.087,1058519.89
1744084800000,3.088,3.153,3.032,3.056,957073.63
1744099200000,3.056,3.135,3.0,3.127,968302.95
1744113600000,3.128,3.179,3.001,3.028,1718313.61
1744128000000,3.028,3.034,2.821,2.844,2346506.31
1744142400000,2.844,2.89,2.786,2.824,914269.16
1744156800000,2.825,2.91,2.719,2.825,1727205.85
1744171200000,2.824,3.019,2.817,2.997,1868574.76
1744185600000,2.997,3.004,2.886,2.906,1488611.42
1744200000000,2.906,2.997,2.876,2.95,1347330.19
1744214400000,2.95,3.475,2.938,3.397,4796613.16
1744228800000,3.398,3.477,3.37,3.38,1543388.98
1744243200000,3.38,3.399,3.232,3.285,903973.56
1744257600000,3.284,3.38,3.239,3.32,880042.3
1744272000000,3.32,3.403,3.3,3.394,853722.38
1744286400000,3.394,3.46,3.253,3.268,2612134.61
1744300800000,3.267,3.372,3.253,3.341,1503504.44
1744315200000,3.34,3.476,3.339,3.465,717314.76
1744329600000,3.463,3.67,3.463,3.63,1963131.46
1744344000000,3.629,3.727,3.57,3.727,1086739.53
1744358400000,3.728,3.82,3.644,3.73,1936311.95
1744372800000,3.73,3.802,3.653,3.707,1928291.56
1744387200000,3.707,3.817,3.676,3.762,909662.61
1744401600000,3.762,3.781,3.689,3.717,356509.23
1744416000000,3.716,3.79,3.708,3.758,556024.58
1744430400000,3.759,3.911,3.745,3.886,880076.64
1744444800000,3.887,3.935,3.821,3.836,774719.33
1744459200000,3.836,3.989,3.804,3.948,1432332.82
1744473600000,3.948,3.98,3.838,3.896,875108.9
1744488000000,3.896,3.969,3.842,3.955,803911.59
1744502400000,3.956,4.061,3.929,4.059,607767.86
1744516800000,4.059,4.065,3.936,3.944,556335.72
1744531200000,3.945,3.985,3.939,3.951,452452.94
1744545600000,3.951,3.96,3.793,3.832,1054279.2
1744560000000,3.831,3.953,3.727,3.777,1047433.45
1744574400000,3.777,3.806,3.689,3.778,704080.64
1744588800000,3.778,3.952,3.769,3.865,1403846.33
1744603200000,3.865,3.967,3.82,3.873,694243.19
1744617600000,3.874,3.952,3.836,3.952,832009.87
1744632000000,3.952,4.008,3.865,3.904,1508266.72
1744646400000,3.904,3.939,3.815,3.913,1042474.45
1744660800000,3.914,4.05,3.887,3.929,945730.04
1744675200000,3.93,4.033,3.923,4.017,790632.26
1744689600000,4.017,4.03,3.869,3.963,955078.35
1744704000000,3.963,3.989,3.89,3.936,678584.38
1744718400000,3.936,3.968,3.831,3.862,1345862.58
1744732800000,3.861,3.917,3.74,3.746,998934.31
1744747200000,3.745,3.791,3.718,3.723,461337.24
1744761600000,3.724,3.725,3.634,3.674,856633.74
1744776000000,3.673,3.687,3.554,3.62,1014296.16
1744790400000,3.621,3.695,3.586,3.667,1092229.55
1744804800000,3.667,3.791,3.666,3.752,1164746.76
1744819200000,3.753,3.787,3.574,3.73,1642196.0
1744833600000,3.729,3.763,3.634,3.635,587649.91
1744848000000,3.634,3.715,3.625,3.672,434330.7
1744862400000,3.671,3.951,3.666,3.908,855569.91
1744876800000,3.908,3.987,3.851,3.944,871423.33
1744891200000,3.945,4.015,3.863,4.011,1437394.43
1744905600000,4.011,4.106,3.953,3.986,1276494.3
1744920000000,3.986,4.07,3.986,4.023,529835.08
1744934400000,4.023,4.069,3.978,4.006,495488.65
1744948800000,4.006,4.094,3.958,4.074,547594.04
1744963200000,4.074,4.085,3.979,4.016,644689.17
1744977600000,4.016,4.034,3.904,3.919,612621.84
1744992000000,3.918,3.967,3.907,3.958,458041.73
1745006400000,3.958,3.974,3.887,3.887,370691.65
1745020800000,3.887,3.973,3.884,3.948,314092.28
1745035200000,3.947,4.026,3.924,4.019,371775.22
1745049600000,4.019,4.085,3.979,4.014,563156.96
1745064000000,4.013,4.159,4.005,4.136,761566.07
1745078400000,4.135,4.178,4.098,4.153,620189.08
1745092800000,4.153,4.267,4.144,4.222,777846.67
1745107200000,4.223,4.395,4.206,4.378,1011443.8
1745121600000,4.379,4.475,4.249,4.303,1183997.61
1745136000000,4.302,4.348,4.207,4.258,1166716.35
1745150400000,4.258,4.338,4.251,4.285,778567.91
1745164800000,4.286,4.392,4.276,4.382,866496.71
1745179200000,4.383,4.423,4.31,4.349,889885.21
1745193600000,4.35,4.672,4.337,4.472,1602496.55
1745208000000,4.472,4.536,4.44,4.49,491439.82
1745222400000,4.491,4.517,4.398,4.414,736589.58
1745236800000,4.413,4.445,4.339,4.383,862292.8
1745251200000,4.383,4.384,4.211,4.35,1007964.52
1745265600000,4.35,4.392,4.328,4.385,426892.83
1745280000000,4.384,4.5,4.351,4.383,878227.75
1745294400000,4.382,4.395,4.32,4.377,671766.92
1745308800000,4.376,4.418,4.341,4.417,414792.21
1745323200000,4.416,4.6,4.41,4.497,1435702.62
1745337600000,4.497,4.529,4.416,4.449,636510.25
1745352000000,4.449,4.547,4.417,4.508,793050.51
1745366400000,4.509,4.541,4.454,4.53,644234.55
1745380800000,4.53,4.635,4.485,4.565,1110738.28
1745395200000,4.565,4.7,4.526,4.652,1437914.75
1745409600000,4.651,4.781,4.478,4.601,1947369.8
1745424000000,4.602,4.709,4.497,4.582,1022184.58
1745438400000,4.581,4.62,4.459,4.481,527295.58
1745452800000,4.48,4.526,4.292,4.298,1315094.69
1745467200000,4.298,4.393,4.284,4.316,624554.68
1745481600000,4.317,4.358,4.257,4.355,730799.28
1745496000000,4.354,4.756,4.324,4.596,1881504.91
1745510400000,4.597,4.65,4.414,4.506,1733574.93
1745524800000,4.507,4.545,4.447,4.495,484972.91
1745539200000,4.495,4.549,4.373,4.453,603153.49
1745553600000,4.452,4.575,4.403,4.556,591100.43
1745568000000,4.557,4.62,4.526,4.585,1582118.83
1745582400000,4.586,4.629,4.415,4.474,1500740.26
1745596800000,4.474,4.499,4.398,4.434,1021787.98
1745611200000,4.437,4.439,4.361,4.416,497097.82
1745625600000,4.416,4.626,4.416,4.563,689949.7
1745640000000,4.563,4.579,4.472,4.514,473448.96
1745654400000,4.514,4.547,4.364,4.377,665052.35
1745668800000,4.378,4.445,4.33,4.443,709817.63
1745683200000,4.442,4.527,4.392,4.508,541087.74
1745697600000,4.509,4.534,4.476,4.502,384040.54
1745712000000,4.503,4.539,4.358,4.442,622250.33
1745726400000,4.441,4.484,4.346,4.432,645041.6
1745740800000,4.431,4.468,4.38,4.393,341742.03
1745755200000,4.392,4.421,4.315,4.354,725122.13
1745769600000,4.354,4.363,4.287,4.354,373494.54
1745784000000,4.356,4.382,4.194,4.258,695068.34
1745798400000,4.259,4.291,4.101,4.286,639644.03
1745812800000,4.288,4.449,4.278,4.42,659886.12
1745827200000,4.42,4.487,4.377,4.438,694775.54
1745841600000,4.438,4.461,4.322,4.364,667833.56
1745856000000,4.364,4.472,4.311,4.458,514739.05
1745870400000,4.457,4.56,4.421,4.458,512926.85
1745884800000,4.458,4.584,4.445,4.535,467436.39
1745899200000,4.535,4.565,4.428,4.563,452710.56
1745913600000,4.564,4.581,4.454,4.508,487590.34
1745928000000,4.508,4.517,4.358,4.464,592574.12
1745942400000,4.464,4.546,4.422,4.513,554582.97
1745956800000,4.514,4.539,4.386,4.44,420025.43
1745971200000,4.439,4.561,4.428,4.556,402578.04
1745985600000,4.556,4.564,4.416,4.433,294825.91
1746000000000,4.432,4.488,4.412,4.48,342467.46
1746014400000,4.48,4.488,4.125,4.293,1537412.18
1746028800000,4.295,4.442,4.26,4.419,627491.92
1746043200000,4.419,4.493,4.41,4.458,381470.35
1746057600000,4.458,4.615,4.458,4.514,673007.96
1746072000000,4.515,4.554,4.472,4.536,317450.73
1746086400000,4.535,4.629,4.504,4.598,633992.91
1746100800000,4.599,4.655,4.547,4.587,885358.1
1746115200000,4.587,4.753,4.561,4.641,847831.88
1746129600000,4.641,4.703,4.613,4.625,459320.1
1746144000000,4.624,4.674,4.599,4.616,347148.57
1746158400000,4.616,4.636,4.518,4.529,428638.01
1746172800000,4.528,4.642,4.526,4.628,320176.31
1746187200000,4.628,4.863,4.598,4.786,1356190.79
1746201600000,4.787,4.898,4.716,4.747,859475.42
1746216000000,4.747,4.936,4.734,4.844,629569.18
1746230400000,4.843,4.843,4.742,4.762,302496.34
1746244800000,4.761,4.776,4.668,4.678,336254.83
1746259200000,4.679,4.688,4.587,4.647,529114.15
1746273600000,4.647,4.743,4.635,4.642,479325.8
1746288000000,4.643,4.654,4.555,4.648,426843.64
1746302400000,4.648,4.653,4.572,4.572,222049.43
1746316800000,4.572,4.624,4.526,4.527,315093.7
1746331200000,4.527,4.561,4.483,4.497,293717.84
1746345600000,4.497,4.5,4.38,4.41,540388.24
1746360000000,4.41,4.416,4.256,4.335,1082582.72
1746374400000,4.335,4.335,4.244,4.296,375425.48
1746388800000,4.296,4.386,4.281,4.301,536319.4
1746403200000,4.3,4.368,4.238,4.349,420963.28
1746417600000,4.349,4.492,4.338,4.474,405818.02
1746432000000,4.474,4.492,4.321,4.335,568734.63
1746446400000,4.335,4.365,4.266,4.289,615570.95
1746460800000,4.29,4.439,4.28,4.363,795331.24
1746475200000,4.364,4.42,4.284,4.379,477092.0
1746489600000,4.378,4.449,4.285,4.365,372827.66
1746504000000,4.365,4.395,4.316,4.33,307658.25
1746518400000,4.331,4.331,4.141,4.196,966063.94
1746532800000,4.196,4.315,4.164,4.228,535721.04
1746547200000,4.229,4.31,4.197,4.238,686623.08
1746561600000,4.239,4.339,4.097,4.31,998834.26
1746576000000,4.311,4.441,4.284,4.321,551900.69
1746590400000,4.323,4.344,4.054,4.215,941725.34
1746604800000,4.215,4.24,4.169,4.216,499426.74
1746619200000,4.217,4.239,4.125,4.126,479244.45
1746633600000,4.126,4.172,3.993,4.1,1446455.79
1746648000000,4.099,4.25,4.081,4.208,425886.0
1746662400000,4.209,4.422,4.191,4.413,667542.98
1746676800000,4.414,4.506,4.394,4.479,618678.17
1746691200000,4.48,4.595,4.48,4.541,697182.09
1746705600000,4.541,4.737,4.461,4.634,1441577.39
1746720000000,4.635,4.684,4.593,4.654,849497.84
1746734400000,4.655,4.78,4.623,4.718,1017209.19
1746748800000,4.717,4.809,4.68,4.693,775836.16
1746763200000,4.693,4.992,4.666,4.926,909679.77
1746777600000,4.926,5.078,4.826,4.979,1735383.9
1746792000000,4.978,5.061,4.859,4.924,1094031.32
1746806400000,4.924,4.978,4.841,4.933,821281.13
1746820800000,4.934,5.006,4.916,4.979,326704.59
1746835200000,4.979,5.057,4.903,5.016,520329.01
1746849600000,5.016,5.141,4.965,5.126,647515.38
1746864000000,5.127,5.192,4.973,5.03,1040513.27
1746878400000,5.031,5.199,5.027,5.139,572240.23
1746892800000,5.138,5.289,5.114,5.236,787816.24
1746907200000,5.235,5.522,5.207,5.466,1194008.99
1746921600000,5.466,5.513,5.277,5.361,926054.36
1746936000000,5.359,5.414,5.078,5.118,932296.28
1746950400000,5.118,5.245,5.112,5.233,455388.7
1746964800000,5.232,5.271,5.082,5.119,621315.03
1746979200000,5.12,5.276,5.037,5.228,780335.0
1746993600000,5.228,5.26,5.155,5.208,375458.89
1747008000000,5.209,5.413,5.204,5.32,888260.44
1747022400000,5.32,5.514,5.24,5.363,987406.83
1747036800000,5.364,5.422,5.208,5.221,872608.45
1747051200000,5.221,5.418,5.093,5.196,1692005.2
1747065600000,5.196,5.272,4.858,5.047,1655464.8
1747080000000,5.047,5.219,5.02,5.167,759042.74
1747094400000,5.166,5.172,4.849,4.872,766074.77
1747108800000,4.87,5.083,4.854,5.022,379382.49
1747123200000,5.023,5.146,5.013,5.106,580210.85
1747137600000,5.107,5.219,4.978,5.188,1076985.21
1747152000000,5.189,5.436,5.181,5.359,1040906.18
1747166400000,5.358,5.395,5.284,5.309,585432.2
1747180800000,5.309,5.352,5.198,5.249,466481.51
1747195200000,5.249,5.37,5.213,5.289,523245.01
1747209600000,5.289,5.335,5.09,5.313,751963.65
1747224000000,5.314,5.339,5.037,5.141,879985.62
