timestamp,open,high,low,close,Volume
1741291200000,0.0006745,0.0006891,0.0006736,0.0006777,358622296.0
1741305600000,0.0006778,0.0006851,0.0006417,0.0006649,739825281.0
1741320000000,0.0006642,0.0006762,0.0006642,0.0006752,300817792.0
1741334400000,0.0006749,0.0006857,0.0006668,0.0006771,370740920.0
1741348800000,0.0006775,0.000693,0.0006708,0.0006853,682489559.0
1741363200000,0.000685,0.0006938,0.0006663,0.0006822,619999513.0
1741377600000,0.000682,0.0006854,0.0006512,0.0006532,702150735.0
1741392000000,0.0006531,0.0006579,0.0006406,0.0006521,385734347.0
1741406400000,0.0006518,0.0006598,0.0006433,0.0006451,191972208.0
1741420800000,0.0006449,0.0006515,0.000635,0.0006374,258528112.0
1741435200000,0.0006374,0.0006467,0.0006331,0.0006421,458872959.0
1741449600000,0.0006421,0.0006477,0.0006321,0.0006455,217214322.0
1741464000000,0.0006454,0.0006459,0.0006293,0.000639,446326279.0
1741478400000,0.0006388,0.000644,0.0006322,0.0006376,297914880.0
1741492800000,0.0006376,0.0006406,0.0006295,0.0006371,155919470.0
1741507200000,0.0006367,0.0006391,0.0006203,0.0006256,366906918.0
1741521600000,0.0006253,0.0006511,0.0006,0.0006016,2353404197.0
1741536000000,0.0006013,0.0006087,0.000558,0.0005794,1712356153.0
1741550400000,0.00058,0.0005882,0.0005677,0.0005734,877745684.0
1741564800000,0.0005736,0.0005902,0.0005655,0.000583,662471209.0
1741579200000,0.0005831,0.0005974,0.0005826,0.0005972,394804830.0
1741593600000,0.0005974,0.0006156,0.0005844,0.0006079,533004139.0
1741608000000,0.0006067,0.000614,0.0005734,0.0005875,567188628.0
1741622400000,0.0005879,0.0005897,0.0005341,0.0005628,1177258698.0
1741636800000,0.0005627,0.0005707,0.0005519,0.0005526,804055444.0
1741651200000,0.0005527,0.0005621,0.0005187,0.0005542,1097382004.0
1741665600000,0.000554,0.0005719,0.0005528,0.0005664,408020822.0
1741680000000,0.0005664,0.0005796,0.0005644,0.0005731,460297288.0
1741694400000,0.0005732,0.0005813,0.0005518,0.0005747,1244182273.0
1741708800000,0.0005746,0.0005928,0.000565,0.0005885,749550261.0
1741723200000,0.0005884,0.0005985,0.0005764,0.000578,1071773755.0
1741737600000,0.0005783,0.0005876,0.0005655,0.0005666,271559802.0
1741752000000,0.0005663,0.0005793,0.0005614,0.0005766,581558227.0
1741766400000,0.0005776,0.0005897,0.0005746,0.0005889,505645677.0
1741780800000,0.0005888,0.0006046,0.0005717,0.0005837,805540397.0
1741795200000,0.0005832,0.0005943,0.0005811,0.0005843,523427380.0
1741809600000,0.0005834,0.0005992,0.0005833,0.0005985,294274653.0
1741824000000,0.0005986,0.000602,0.0005894,0.0005937,517551662.0
1741838400000,0.0005937,0.0005952,0.0005846,0.0005873,342993831.0
1741852800000,0.0005878,0.0006018,0.0005839,0.0005937,615339170.0
1741867200000,0.0005942,0.0006021,0.0005798,0.0005867,952163571.0
1741881600000,0.0005865,0.0005871,0.0005659,0.0005699,455796112.0
1741896000000,0.0005701,0.0005855,0.000566,0.0005797,527051320.0
1741910400000,0.0005797,0.0005875,0.0005763,0.0005857,166551748.0
1741924800000,0.0005855,0.0005967,0.0005847,0.0005933,432319448.0
1741939200000,0.0005933,0.0006026,0.0005927,0.0005985,428647858.0
1741953600000,0.0005981,0.00062,0.000593,0.0006127,1319031352.0
1741968000000,0.0006129,0.0006198,0.0006083,0.0006109,854551574.0
1741982400000,0.0006111,0.0006701,0.0006069,0.0006381,5035287087.0
1741996800000,0.0006387,0.0006972,0.000628,0.0006543,8114155270.0
1742011200000,0.0006537,0.0006569,0.0006383,0.0006458,1540905089.0
1742025600000,0.0006458,0.0006518,0.0006366,0.0006454,2048490809.0
1742040000000,0.0006454,0.0006496,0.0006403,0.0006481,1025318366.0
1742054400000,0.0006481,0.00086,0.0006447,0.00081,23035584166.0
1742068800000,0.0008101,0.0008244,0.000748,0.0007588,10040482836.0
1742083200000,0.0007583,0.0007585,0.0007258,0.0007402,3598368298.0
1742097600000,0.0007402,0.0008611,0.0007368,0.0008319,12322194626.0
1742112000000,0.0008328,0.0008351,0.0007615,0.000763,12316185904.0
1742126400000,0.0007634,0.0007843,0.0007508,0.000758,5636765541.0
1742140800000,0.0007581,0.0007721,0.0007019,0.000713,6108250682.0
1742155200000,0.0007131,0.0007194,0.0006861,0.0006874,1374545314.0
1742169600000,0.0006876,0.0007065,0.0006872,0.000702,1390100290.0
1742184000000,0.0007021,0.0007182,0.0006932,0.0007133,2866827515.0
1742198400000,0.000713,0.0007376,0.0007081,0.000719,2740382191.0
1742212800000,0.000719,0.0007399,0.000718,0.0007382,2536748208.0
1742227200000,0.0007382,0.0007387,0.000715,0.0007192,2205000600.0
1742241600000,0.0007193,0.0007205,0.0007048,0.00071,1184177901.0
1742256000000,0.0007102,0.0007108,0.0006816,0.0006856,1355095476.0
1742270400000,0.0006854,0.0006918,0.0006757,0.0006818,746198124.0
1742284800000,0.0006816,0.0006852,0.0006656,0.000667,1436884035.0
1742299200000,0.0006669,0.0006683,0.0006447,0.0006522,1592198921.0
1742313600000,0.000652,0.0006755,0.0006518,0.0006672,1393395947.0
1742328000000,0.0006672,0.0006724,0.0006586,0.0006704,573849573.0
1742342400000,0.0006704,0.0006867,0.0006665,0.0006819,1011200795.0
1742356800000,0.0006821,0.0006859,0.0006615,0.0006679,1246001245.0
1742371200000,0.000668,0.0006864,0.000662,0.0006814,1647255146.0
1742385600000,0.0006815,0.0006833,0.000671,0.0006774,1055562142.0
1742400000000,0.0006775,0.0006886,0.0006642,0.0006837,1016981183.0
1742414400000,0.000684,0.0006947,0.000679,0.0006863,968754358.0
1742428800000,0.0006863,0.0006893,0.0006757,0.0006782,378110844.0
1742443200000,0.0006781,0.0006793,0.000673,0.0006756,372423562.0
1742457600000,0.0006756,0.000692,0.0006655,0.0006761,1177887711.0
1742472000000,0.0006753,0.0006843,0.0006667,0.0006726,910416625.0
1742486400000,0.0006718,0.0006753,0.000659,0.0006676,825046268.0
1742500800000,0.0006674,0.0006714,0.0006603,0.0006682,343831120.0
1742515200000,0.0006693,0.0006731,0.0006615,0.0006617,334512415.0
1742529600000,0.0006617,0.0006671,0.0006481,0.0006521,428180262.0
1742544000000,0.0006516,0.0006556,0.00064,0.0006492,630682665.0
1742558400000,0.0006488,0.0006533,0.0006387,0.0006462,464824778.0
1742572800000,0.0006465,0.0007212,0.0006426,0.0007074,5691934480.0
1742587200000,0.0007075,0.0007196,0.0006702,0.0006724,2795282864.0
1742601600000,0.0006725,0.0006924,0.000666,0.0006872,1134765108.0
1742616000000,0.0006876,0.0006951,0.0006798,0.0006862,854214509.0
1742630400000,0.0006862,0.000691,0.000676,0.0006764,592002041.0
1742644800000,0.0006766,0.0006878,0.0006666,0.0006821,859557207.0
1742659200000,0.0006816,0.0006852,0.0006758,0.0006801,842656231.0
1742673600000,0.0006801,0.0006893,0.0006644,0.0006688,706176085.0
1742688000000,0.0006695,0.0006773,0.0006638,0.0006762,269515786.0
1742702400000,0.0006764,0.0006778,0.0006655,0.0006674,398748860.0
1742716800000,0.0006681,0.0006803,0.0006681,0.0006779,556863585.0
1742731200000,0.0006779,0.0006819,0.0006647,0.0006672,605807359.0
1742745600000,0.000667,0.0006697,0.0006569,0.0006677,398669424.0
1742760000000,0.0006683,0.0006704,0.0006626,0.0006679,281115694.0
1742774400000,0.0006674,0.0006727,0.0006577,0.0006727,322350233.0
1742788800000,0.0006729,0.0006824,0.0006723,0.0006776,502585949.0
1742803200000,0.0006768,0.0006868,0.0006768,0.0006823,486259609.0
1742817600000,0.000683,0.000691,0.0006778,0.0006845,570857280.0
1742832000000,0.0006845,0.0006911,0.0006759,0.0006837,1015945519.0
1742846400000,0.000684,0.0006917,0.0006788,0.0006915,428340136.0
1742860800000,0.0006915,0.0006932,0.0006766,0.0006822,364980772.0
1742875200000,0.0006816,0.0006919,0.0006768,0.0006843,498752306.0
1742889600000,0.0006845,0.000692,0.0006469,0.0006487,2209628891.0
1742904000000,0.0006482,0.0006758,0.0006477,0.0006706,2278845448.0
1742918400000,0.0006701,0.0006737,0.0006624,0.0006695,458259361.0
1742932800000,0.0006698,0.0006789,0.0006643,0.0006685,592590245.0
1742947200000,0.0006686,0.0006726,0.0006555,0.000658,465835157.0
1742961600000,0.0006578,0.0006799,0.0006565,0.0006795,513533507.0
1742976000000,0.0006793,0.0006829,0.0006708,0.0006792,820880204.0
1742990400000,0.0006791,0.00068,0.0006607,0.0006621,832609962.0
1743004800000,0.0006618,0.0006747,0.0006485,0.0006591,570201221.0
1743019200000,0.0006591,0.0006692,0.0006516,0.0006561,361389634.0
1743033600000,0.000656,0.0006719,0.0006556,0.0006682,380524439.0
1743048000000,0.0006683,0.0006693,0.0006591,0.0006604,220196218.0
1743062400000,0.00066,0.0006618,0.0006504,0.0006514,298164426.0
1743076800000,0.0006514,0.0006632,0.0006457,0.0006562,507968486.0
1743091200000,0.0006561,0.0006595,0.0006482,0.0006514,289470615.0
1743105600000,0.0006517,0.000659,0.0006502,0.0006517,342929930.0
1743120000000,0.0006514,0.0006575,0.0006432,0.0006466,278120556.0
1743134400000,0.0006462,0.0006468,0.0006113,0.0006119,778022600.0
1743148800000,0.0006115,0.0006211,0.0006113,0.0006187,425672499.0
1743163200000,0.0006192,0.0006198,0.0006073,0.0006106,666258780.0
1743177600000,0.0006108,0.0006151,0.0006058,0.0006101,287720753.0
1743192000000,0.0006105,0.0006257,0.0006102,0.0006227,725481001.0
1743206400000,0.0006227,0.0006304,0.0006115,0.0006212,399799121.0
1743220800000,0.0006212,0.0006214,0.0006012,0.0006043,270054395.0
1743235200000,0.0006046,0.0006548,0.0005946,0.0005985,4302435236.0
1743249600000,0.0005986,0.0006185,0.0005979,0.0006056,618557445.0
1743264000000,0.0006049,0.0006068,0.0005813,0.0005933,611504113.0
1743278400000,0.0005932,0.0005964,0.0005842,0.0005918,446890704.0
1743292800000,0.0005917,0.0006048,0.0005851,0.0006015,272612906.0
1743307200000,0.000602,0.0006073,0.0005995,0.0006034,187631688.0
1743321600000,0.0006037,0.0006154,0.0006018,0.000613,267146939.0
1743336000000,0.0006123,0.000613,0.0005961,0.0006022,375150248.0
1743350400000,0.0006024,0.0006081,0.0005929,0.0006039,315798382.0
1743364800000,0.0006039,0.0006044,0.0005888,0.0006014,184175084.0
1743379200000,0.0006011,0.0006022,0.0005875,0.0005914,235694264.0
1743393600000,0.0005913,0.0006017,0.0005801,0.0005856,197689593.0
1743408000000,0.0005859,0.0005903,0.0005701,0.0005844,353809727.0
1743422400000,0.0005854,0.0006012,0.0005798,0.0005942,573405502.0
1743436800000,0.0005943,0.0005974,0.0005791,0.0005824,464374560.0
1743451200000,0.0005825,0.0005876,0.0005766,0.0005812,275004892.0
1743465600000,0.0005815,0.0005913,0.0005806,0.0005905,353288681.0
1743480000000,0.0005908,0.0005981,0.0005901,0.0005948,143304348.0
1743494400000,0.0005953,0.000608,0.0005862,0.0005896,420934053.0
1743508800000,0.00059,0.0006086,0.0005856,0.0006028,588647082.0
1743523200000,0.000603,0.0006051,0.0005844,0.0005873,457037434.0
1743537600000,0.0005871,0.0005932,0.0005796,0.0005887,416085596.0
1743552000000,0.0005886,0.0005889,0.0005532,0.0005629,402425960.0
1743566400000,0.0005626,0.0005695,0.0005486,0.0005559,460534357.0
1743580800000,0.0005563,0.0005668,0.0005563,0.00056,235777947.0
1743595200000,0.0005598,0.0005729,0.0005455,0.0005672,543212169.0
1743609600000,0.0005676,0.0005734,0.0005563,0.0005652,331638066.0
1743624000000,0.0005645,0.0005792,0.0005177,0.0005285,999277135.0
1743638400000,0.0005285,0.0005501,0.0005271,0.0005453,292748261.0
1743652800000,0.0005451,0.0005514,0.0005354,0.0005386,288374540.0
1743667200000,0.0005385,0.0005418,0.0005193,0.0005266,738046873.0
1743681600000,0.0005265,0.0005318,0.0005101,0.0005211,1159120466.0
1743696000000,0.0005212,0.0005365,0.0005191,0.0005293,396697372.0
1743710400000,0.0005299,0.000539,0.0005274,0.0005353,353329381.0
1743724800000,0.0005358,0.0005384,0.0005252,0.0005378,360873343.0
1743739200000,0.0005379,0.000548,0.0005327,0.0005428,250570268.0
1743753600000,0.0005432,0.0005505,0.0005223,0.0005283,530994252.0
1743768000000,0.0005282,0.0005486,0.0005243,0.0005386,630753794.0
1743782400000,0.0005386,0.0005485,0.0005351,0.0005419,419562791.0
1743796800000,0.0005416,0.0005516,0.0005402,0.0005445,275198684.0
1743811200000,0.0005449,0.0005468,0.0005386,0.0005407,149325566.0
1743825600000,0.0005406,0.0005447,0.0005375,0.0005439,249114736.0
1743840000000,0.0005441,0.0005456,0.0005307,0.0005387,775910191.0
1743854400000,0.0005387,0.0005392,0.0005279,0.0005301,329638512.0
1743868800000,0.0005301,0.0005402,0.0005288,0.0005299,316187347.0
1743883200000,0.00053,0.0005389,0.0005278,0.0005382,232165233.0
1743897600000,0.000538,0.0005389,0.0005315,0.0005341,97295237.0
1743912000000,0.0005341,0.0005435,0.0005315,0.0005335,177520550.0
1743926400000,0.0005335,0.0005372,0.0005313,0.0005365,154238044.0
1743940800000,0.0005364,0.0005371,0.0005163,0.000523,257415747.0
1743955200000,0.0005224,0.000524,0.0004834,0.0004913,703112208.0
1743969600000,0.0004913,0.0004944,0.0004724,0.0004857,394565527.0
1743984000000,0.0004863,0.0004978,0.0004632,0.0004708,744432811.0
1743998400000,0.0004706,0.0004805,0.0004403,0.0004545,631402817.0
1744012800000,0.0004548,0.0004781,0.0004536,0.0004695,515775133.0
1744027200000,0.0004697,0.0005181,0.0004679,0.0004945,998269006.0
1744041600000,0.0004943,0.0005026,0.0004852,0.0004956,380451550.0
1744056000000,0.0004954,0.0005062,0.0004954,0.0004972,289593996.0
1744070400000,0.0004975,0.0005133,0.0004961,0.0005047,147363652.0
1744084800000,0.0005042,0.0005068,0.000493,0.0004971,286842884.0
1744099200000,0.0004975,0.000506,0.0004929,0.0005053,278076034.0
1744113600000,0.0005055,0.0005097,0.0004909,0.0004943,432205200.0
1744128000000,0.0004943,0.0004949,0.0004735,0.0004776,452131408.0
1744142400000,0.000478,0.0004808,0.0004645,0.000472,270965215.0
1744156800000,0.0004719,0.0004757,0.0004503,0.0004621,477858336.0
1744171200000,0.0004616,0.0004823,0.0004613,0.0004799,473807266.0
1744185600000,0.0004799,0.0004839,0.0004703,0.0004727,245341915.0
1744200000000,0.0004727,0.0004866,0.0004663,0.0004827,320562549.0
1744214400000,0.000483,0.0005221,0.0004822,0.0005171,919036026.0
1744228800000,0.0005174,0.0005413,0.0005173,0.0005285,902942587.0
1744243200000,0.0005281,0.0005299,0.00051,0.000517,339706580.0
1744257600000,0.0005185,0.0005262,0.0005111,0.0005146,239441088.0
1744272000000,0.0005144,0.0005279,0.0005114,0.0005209,996985759.0
1744286400000,0.0005208,0.0005262,0.0005023,0.0005026,1177193298.0
1744300800000,0.0005026,0.0006379,0.0005012,0.0006003,12398593937.0
1744315200000,0.0006001,0.000634,0.0005642,0.0005719,3991149845.0
1744329600000,0.0005721,0.000623,0.0005677,0.0006063,2062176016.0
1744344000000,0.0006058,0.0006837,0.0005832,0.0006527,5946172938.0
1744358400000,0.0006527,0.0006674,0.0006067,0.0006369,6120096788.0
1744372800000,0.0006365,0.0006635,0.0005977,0.0006102,4929268896.0
1744387200000,0.0006107,0.0006247,0.0006045,0.0006118,2325874302.0
1744401600000,0.0006118,0.0006135,0.0005939,0.0006046,1736682024.0
1744416000000,0.0006046,0.0006127,0.0005912,0.0005936,1023184939.0
1744430400000,0.0005936,0.0006007,0.0005865,0.0005885,683748472.0
1744444800000,0.0005885,0.0005948,0.0005851,0.0005873,1088313654.0
1744459200000,0.0005877,0.0006089,0.0005817,0.0006038,1711729838.0
1744473600000,0.0006037,0.0006102,0.000593,0.0005969,945867551.0
1744488000000,0.000597,0.0006036,0.0005952,0.0005982,626651349.0
1744502400000,0.0005981,0.0006005,0.0005894,0.000596,634999084.0
1744516800000,0.000596,0.0006117,0.0005907,0.0005953,656730321.0
1744531200000,0.0005955,0.000599,0.00059,0.0005942,435418784.0
1744545600000,0.0005941,0.0006011,0.0005817,0.0005848,786919300.0
1744560000000,0.0005848,0.0005974,0.0005582,0.0005666,922103638.0
1744574400000,0.0005664,0.0005703,0.0005388,0.0005475,1382862851.0
1744588800000,0.0005476,0.0005614,0.0005459,0.0005516,560202736.0
1744603200000,0.0005516,0.000557,0.0005398,0.0005456,409461703.0
1744617600000,0.0005455,0.0005605,0.000545,0.0005564,634656792.0
1744632000000,0.0005564,0.0005614,0.0005421,0.0005435,1035375953.0
1744646400000,0.0005437,0.000555,0.0005422,0.0005508,636078787.0
1744660800000,0.0005507,0.0005508,0.0005418,0.0005444,362768100.0
1744675200000,0.0005444,0.0005555,0.000543,0.0005526,228819442.0
1744689600000,0.0005523,0.0005578,0.0005467,0.0005567,402407869.0
1744704000000,0.0005564,0.0005564,0.0005412,0.0005443,583066387.0
1744718400000,0.000544,0.0005518,0.000532,0.0005374,564260309.0
1744732800000,0.0005382,0.0005415,0.0005273,0.0005296,319863626.0
1744747200000,0.0005296,0.0005329,0.0005225,0.0005239,364383993.0
1744761600000,0.0005239,0.0005344,0.0005198,0.0005321,277533849.0
1744776000000,0.0005313,0.0005326,0.0005209,0.0005222,433206813.0
1744790400000,0.0005221,0.0005296,0.0005178,0.0005242,305297258.0
1744804800000,0.0005242,0.0005316,0.0005171,0.0005242,402994078.0
1744819200000,0.0005245,0.0005334,0.00051,0.0005295,638506089.0
1744833600000,0.0005298,0.0005415,0.0005197,0.0005214,614097933.0
1744848000000,0.0005216,0.0005246,0.0005139,0.0005147,288350253.0
1744862400000,0.0005146,0.0005271,0.0005146,0.0005253,211565955.0
1744876800000,0.0005253,0.0005281,0.0005199,0.0005243,385335448.0
1744891200000,0.0005243,0.0005315,0.0005142,0.0005229,362086142.0
1744905600000,0.0005229,0.0005305,0.0005201,0.0005228,462395552.0
1744920000000,0.0005236,0.0005338,0.0005236,0.0005297,435438369.0
1744934400000,0.0005299,0.0005307,0.0005173,0.000518,291078778.0
1744948800000,0.0005183,0.0005275,0.0005182,0.0005251,360041993.0
1744963200000,0.0005253,0.0005395,0.0005238,0.000532,674674030.0
1744977600000,0.0005321,0.0005338,0.0005252,0.0005272,295526652.0
1744992000000,0.0005276,0.0005316,0.0005258,0.0005269,242134340.0
1745006400000,0.0005271,0.0005281,0.0005234,0.0005266,149962468.0
1745020800000,0.0005264,0.0005348,0.0005254,0.0005324,176434700.0
1745035200000,0.0005325,0.0005343,0.0005288,0.000532,185687105.0
1745049600000,0.0005319,0.0005343,0.0005275,0.0005293,289448197.0
1745064000000,0.0005294,0.0005371,0.0005277,0.0005351,272373619.0
1745078400000,0.0005352,0.0005399,0.000532,0.0005343,377249619.0
1745092800000,0.0005342,0.0005637,0.0005318,0.0005464,1801263351.0
1745107200000,0.0005466,0.0005571,0.0005438,0.0005571,337883692.0
1745121600000,0.0005562,0.0005645,0.000543,0.0005437,763032345.0
1745136000000,0.0005437,0.0005496,0.0005264,0.0005278,769189153.0
1745150400000,0.0005281,0.0005385,0.0005272,0.0005289,388592853.0
1745164800000,0.0005294,0.0005367,0.0005269,0.0005357,592712765.0
1745179200000,0.0005355,0.0005394,0.0005308,0.000536,557296808.0
1745193600000,0.0005362,0.0005503,0.0005349,0.0005448,566880199.0
1745208000000,0.0005442,0.0005492,0.0005405,0.0005478,264809423.0
1745222400000,0.000548,0.000553,0.0005359,0.0005409,968429179.0
1745236800000,0.0005409,0.0005522,0.0005405,0.0005479,887612509.0
1745251200000,0.000548,0.0006036,0.0005304,0.0005599,8787925504.0
1745265600000,0.0005598,0.0005642,0.0005456,0.0005483,1154319878.0
1745280000000,0.0005482,0.0005749,0.0005409,0.0005638,1271518286.0
1745294400000,0.0005644,0.0005656,0.0005504,0.0005619,1006076348.0
1745308800000,0.0005621,0.0005634,0.0005519,0.0005623,822670558.0
1745323200000,0.000562,0.00057,0.0005558,0.0005645,1190030111.0
1745337600000,0.0005645,0.0005686,0.0005579,0.0005634,615097427.0
1745352000000,0.0005633,0.0005836,0.0005614,0.0005789,960972748.0
1745366400000,0.0005791,0.0005912,0.0005788,0.0005898,676442188.0
1745380800000,0.0005899,0.0005965,0.0005858,0.0005881,679629690.0
1745395200000,0.0005882,0.0005917,0.0005794,0.0005833,586328652.0
1745409600000,0.0005832,0.0005947,0.0005776,0.0005901,1377578412.0
1745424000000,0.0005901,0.0006753,0.0005806,0.0006339,7047080680.0
1745438400000,0.0006336,0.0006395,0.00061,0.000625,2905421330.0
1745452800000,0.0006253,0.0006319,0.0006028,0.000605,1108746703.0
1745467200000,0.0006048,0.0006102,0.0005869,0.0005869,1276432926.0
1745481600000,0.000587,0.0006158,0.0005763,0.0006022,2284486461.0
1745496000000,0.0006022,0.0006284,0.0005989,0.0006186,2550367593.0
1745510400000,0.0006178,0.000623,0.0005983,0.0006093,1565679531.0
1745524800000,0.0006097,0.0006205,0.0006077,0.0006173,832254691.0
1745539200000,0.0006174,0.000624,0.0006073,0.0006145,720428833.0
1745553600000,0.0006145,0.000632,0.0006106,0.0006249,1293977776.0
1745568000000,0.000625,0.0006266,0.0006173,0.0006242,786598894.0
1745582400000,0.0006241,0.0006263,0.0006122,0.0006167,912887628.0
1745596800000,0.0006166,0.0006252,0.0006089,0.0006201,727616715.0
1745611200000,0.0006204,0.0006505,0.0006192,0.0006287,2437281946.0
1745625600000,0.0006288,0.0006562,0.0006283,0.0006488,857128362.0
1745640000000,0.0006488,0.0006502,0.0006312,0.0006411,829076887.0
1745654400000,0.0006408,0.0006464,0.0006195,0.0006207,712017380.0
1745668800000,0.000621,0.0006272,0.0006102,0.0006246,825379839.0
1745683200000,0.0006246,0.0006249,0.0006124,0.0006235,631329710.0
1745697600000,0.0006237,0.0006304,0.0006221,0.0006299,284748455.0
1745712000000,0.0006301,0.0006332,0.0005939,0.0006121,829331217.0
1745726400000,0.0006121,0.0006152,0.0005986,0.0006055,368045220.0
1745740800000,0.0006057,0.0006288,0.0006038,0.0006223,899393922.0
1745755200000,0.0006219,0.0006366,0.0006137,0.00062,1525016069.0
1745769600000,0.0006201,0.0006987,0.000615,0.0006617,6742350009.0
1745784000000,0.0006618,0.0006736,0.000615,0.0006167,3030561663.0
1745798400000,0.0006167,0.0006187,0.0005873,0.000609,1062293147.0
1745812800000,0.0006091,0.0006337,0.000607,0.0006277,1004394416.0
1745827200000,0.0006277,0.0006349,0.0006173,0.0006239,713703480.0
1745841600000,0.0006239,0.0006269,0.0006017,0.0006056,750826024.0
1745856000000,0.0006056,0.0006252,0.000603,0.000624,783047068.0
1745870400000,0.0006238,0.000626,0.0006152,0.000626,403342526.0
1745884800000,0.0006261,0.0006331,0.000625,0.0006291,446403302.0
1745899200000,0.0006293,0.0006318,0.0006188,0.0006296,577350805.0
1745913600000,0.0006295,0.000631,0.0006109,0.0006146,499139972.0
1745928000000,0.0006145,0.0006155,0.0006027,0.0006102,497826750.0
1745942400000,0.0006103,0.0006162,0.0006073,0.0006088,438260007.0
1745956800000,0.000609,0.00061,0.0005877,0.0005968,529862202.0
1745971200000,0.0005964,0.000608,0.0005933,0.0006029,1253564939.0
1745985600000,0.0006035,0.0006093,0.0005943,0.0005975,432052773.0
1746000000000,0.0005974,0.0006079,0.0005957,0.0006034,546553948.0
1746014400000,0.0006035,0.0006048,0.0005704,0.0005852,1180195018.0
1746028800000,0.0005851,0.0005979,0.0005769,0.0005886,802205308.0
1746043200000,0.0005887,0.000599,0.0005881,0.0005891,341252932.0
1746057600000,0.0005891,0.0006029,0.0005891,0.0005953,437179125.0
1746072000000,0.0005955,0.0006055,0.0005947,0.0006039,213698077.0
1746086400000,0.000604,0.0006207,0.0006007,0.0006116,869190035.0
1746100800000,0.0006124,0.0006158,0.000603,0.0006063,598080959.0
1746115200000,0.0006063,0.0006108,0.0005951,0.0005965,574418250.0
1746129600000,0.0005965,0.0006,0.0005924,0.0005974,364826042.0
1746144000000,0.0005974,0.0006032,0.0005957,0.0005976,335993975.0
1746158400000,0.0005978,0.0005985,0.0005886,0.0005896,255239803.0
1746172800000,0.0005893,0.0005971,0.0005878,0.0005905,196787952.0
1746187200000,0.0005905,0.0006013,0.0005859,0.0005963,393518446.0
1746201600000,0.0005971,0.0006014,0.0005891,0.0005899,196378436.0
1746216000000,0.0005906,0.0006225,0.0005894,0.0006037,986310479.0
1746230400000,0.0006037,0.0006043,0.0005936,0.0005972,173234718.0
1746244800000,0.0005973,0.0005996,0.0005855,0.0005876,282160847.0
1746259200000,0.0005877,0.000589,0.0005739,0.0005764,298660841.0
1746273600000,0.0005767,0.0005873,0.0005758,0.0005815,243754262.0
1746288000000,0.000581,0.0005817,0.0005541,0.0005703,547684986.0
1746302400000,0.0005703,0.0005708,0.0005602,0.0005615,192759541.0
1746316800000,0.0005605,0.0005677,0.0005565,0.0005589,115628185.0
1746331200000,0.000559,0.000563,0.0005548,0.0005607,214630879.0
1746345600000,0.0005612,0.0005628,0.0005501,0.000561,367036468.0
1746360000000,0.0005611,0.0005624,0.0005536,0.0005574,153948101.0
1746374400000,0.0005567,0.000558,0.0005396,0.0005468,519977836.0
1746388800000,0.0005473,0.0005553,0.0005431,0.0005508,805654440.0
1746403200000,0.0005511,0.0005585,0.000544,0.0005559,189724490.0
1746417600000,0.0005561,0.0005609,0.0005542,0.0005572,183566768.0
1746432000000,0.0005575,0.0005583,0.0005443,0.000546,266156723.0
1746446400000,0.000546,0.0005558,0.0005366,0.000543,550431672.0
1746460800000,0.0005432,0.0005575,0.0005428,0.0005486,299519421.0
1746475200000,0.0005488,0.0005543,0.0005384,0.0005492,202028724.0
1746489600000,0.0005492,0.0005534,0.0005437,0.0005518,122415508.0
1746504000000,0.0005517,0.0005542,0.0005429,0.0005431,158636628.0
1746518400000,0.000543,0.0005441,0.0005224,0.0005263,715470311.0
1746532800000,0.0005258,0.0005346,0.0005192,0.0005236,403849767.0
1746547200000,0.0005237,0.0005333,0.0005182,0.0005273,336810426.0
1746561600000,0.0005275,0.0005323,0.0005087,0.0005304,390180754.0
1746576000000,0.0005304,0.0005404,0.00053,0.0005384,374873075.0
1746590400000,0.000538,0.0005488,0.0005361,0.0005471,285350731.0
1746604800000,0.0005466,0.0005561,0.0005439,0.0005481,475409565.0
1746619200000,0.0005481,0.0005494,0.0005358,0.0005376,417754760.0
1746633600000,0.0005376,0.0005434,0.0005298,0.0005336,406261449.0
1746648000000,0.000533,0.0005487,0.0005308,0.0005455,184131424.0
1746662400000,0.0005455,0.0005619,0.0005419,0.0005616,423595811.0
1746676800000,0.0005617,0.0005667,0.0005564,0.0005636,338083643.0
1746691200000,0.0005642,0.000575,0.0005625,0.0005682,366257837.0
1746705600000,0.0005687,0.00059,0.0005634,0.0005833,519827608.0
1746720000000,0.0005835,0.0005924,0.0005806,0.0005918,537409816.0
1746734400000,0.000592,0.0006111,0.0005891,0.000607,538889792.0
1746748800000,0.0006068,0.0006185,0.0006037,0.0006054,511893355.0
1746763200000,0.0006059,0.0006271,0.0006035,0.0006199,623225993.0
1746777600000,0.0006197,0.000637,0.0006038,0.0006223,1428006304.0
1746792000000,0.0006223,0.0006291,0.0006125,0.0006177,792238894.0
1746806400000,0.0006178,0.000628,0.0006072,0.0006219,512302950.0
1746820800000,0.0006218,0.000662,0.0006211,0.0006436,1857612750.0
1746835200000,0.0006439,0.0006611,0.000638,0.0006442,537883512.0
1746849600000,0.0006441,0.000656,0.0006354,0.0006534,580040705.0
1746864000000,0.0006534,0.0006575,0.0006355,0.0006371,530271279.0
1746878400000,0.0006371,0.0006999,0.0006369,0.0006606,3882677579.0
1746892800000,0.0006607,0.0006753,0.0006556,0.0006612,1072769007.0
