timestamp,open,high,low,close,Volume
1737288000000,3.0541,3.1136,3.0535,3.1094,20507056.0
1737291600000,3.1094,3.135,3.0967,3.135,16869274.0
1737295200000,3.135,3.1565,3.1144,3.1405,26614501.0
1737298800000,3.1406,3.1596,3.1097,3.1479,21807911.0
1737302400000,3.1478,3.1786,3.1217,3.147,22569170.0
1737306000000,3.1469,3.1671,3.1271,3.1592,12902992.0
1737309600000,3.1591,3.1729,3.145,3.1683,13685465.0
1737313200000,3.1683,3.2268,3.16,3.2242,17056812.0
1737316800000,3.2242,3.2379,3.1787,3.1842,20860831.0
1737320400000,3.1842,3.1874,3.0637,3.0646,41831968.0
1737324000000,3.0646,3.1353,2.9106,3.0509,69247320.0
1737327600000,3.0508,3.0508,2.8277,2.9587,104323808.0
1737331200000,2.9586,3.0163,2.909,2.9299,69654229.0
1737334800000,2.93,3.0371,2.9286,2.9862,34622193.0
1737338400000,2.9863,3.1202,2.9832,3.0868,41952188.0
1737342000000,3.0868,3.1334,3.0696,3.1133,20566040.0
1737345600000,3.1133,3.1455,3.0745,3.1022,17357117.0
1737349200000,3.1021,3.1272,3.0778,3.1067,15464522.0
1737352800000,3.1068,3.2233,3.0877,3.1734,30578471.0
1737356400000,3.1733,3.256,3.1694,3.201,46323835.0
1737360000000,3.2011,3.2985,3.1984,3.2667,33006955.0
1737363600000,3.2668,3.292,3.2298,3.2551,28850356.0
1737367200000,3.255,3.3448,3.2421,3.3197,34749437.0
1737370800000,3.3196,3.3308,3.2781,3.3263,24113000.0
1737374400000,3.3262,3.353,3.2076,3.2495,54928268.0
1737378000000,3.2496,3.3056,3.241,3.2939,23361493.0
1737381600000,3.294,3.3555,3.263,3.3538,31895912.0
1737385200000,3.3538,3.3695,3.2599,3.2719,45442658.0
1737388800000,3.2719,3.3216,3.2252,3.3123,34630014.0
1737392400000,3.3123,3.3155,3.0,3.1351,123889918.0
1737396000000,3.1352,3.2045,3.1202,3.1899,29875880.0
1737399600000,3.1899,3.1955,3.1307,3.1519,20142549.0
1737403200000,3.1519,3.1664,3.0915,3.1548,18775292.0
1737406800000,3.1547,3.1792,3.0641,3.0762,16108485.0
1737410400000,3.0761,3.1599,3.0269,3.1445,26261571.0
1737414000000,3.1445,3.153,3.0828,3.1053,16210875.0
1737417600000,3.1053,3.161,3.0738,3.1338,23867312.0
1737421200000,3.1339,3.193,3.084,3.0936,25896002.0
1737424800000,3.0936,3.1353,3.0636,3.1231,20832143.0
1737428400000,3.1231,3.14,3.09,3.1035,11806491.0
1737432000000,3.1035,3.1035,3.0419,3.0873,20487544.0
1737435600000,3.0873,3.103,3.0257,3.0382,14980891.0
1737439200000,3.0382,3.0836,3.0124,3.0504,20771579.0
1737442800000,3.0504,3.0944,3.0368,3.0695,12729818.0
1737446400000,3.0695,3.0954,3.0448,3.0786,13041212.0
1737450000000,3.0785,3.1136,3.0622,3.0972,12857960.0
1737453600000,3.0973,3.1164,3.0817,3.1069,10915572.0
1737457200000,3.1068,3.123,3.0822,3.1112,17134052.0
1737460800000,3.1112,3.1539,3.1034,3.1302,17929510.0
1737464400000,3.1301,3.15,3.1135,3.1359,11111552.0
1737468000000,3.1359,3.1499,3.0906,3.1026,17392009.0
1737471600000,3.1026,3.1335,3.0784,3.1217,11411709.0
1737475200000,3.1216,3.1899,3.1181,3.1744,30213619.0
1737478800000,3.1744,3.2312,3.1681,3.2249,15832446.0
1737482400000,3.2249,3.246,3.1994,3.2096,18615623.0
1737486000000,3.2095,3.2106,3.1765,3.2008,12014586.0
1737489600000,3.2008,3.2029,3.1779,3.198,8520295.0
1737493200000,3.1983,3.2009,3.1713,3.1837,10413215.0
1737496800000,3.1837,3.188,3.1622,3.1706,7347230.0
1737500400000,3.1705,3.1739,3.1399,3.1738,10301132.0
1737504000000,3.1739,3.2,3.1643,3.1959,11706992.0
1737507600000,3.1958,3.2076,3.1813,3.1931,7969019.0
1737511200000,3.1931,3.1966,3.1735,3.1903,5003348.0
1737514800000,3.1903,3.191,3.1672,3.1768,4275154.0
1737518400000,3.1768,3.1809,3.1489,3.1646,10254078.0
1737522000000,3.1647,3.1797,3.16,3.1606,5464669.0
1737525600000,3.1605,3.1899,3.1565,3.1669,8469172.0
1737529200000,3.1669,3.1777,3.1524,3.171,7616370.0
1737532800000,3.171,3.1737,3.1414,3.171,8358579.0
1737536400000,3.171,3.1753,3.1594,3.1694,4744745.0
1737540000000,3.1695,3.1698,3.1496,3.1654,7246262.0
1737543600000,3.1654,3.2348,3.1616,3.2348,15203830.0
1737547200000,3.2348,3.2606,3.224,3.2263,20112289.0
1737550800000,3.2262,3.2282,3.1656,3.1796,16124837.0
1737554400000,3.1796,3.2003,3.1577,3.1759,12211341.0
1737558000000,3.1759,3.1948,3.1528,3.1627,10352357.0
1737561600000,3.1628,3.17,3.142,3.1661,8305949.0
1737565200000,3.1661,3.1931,3.1621,3.1881,6192320.0
1737568800000,3.1881,3.1936,3.1237,3.142,7677181.0
1737572400000,3.142,3.2661,3.142,3.2242,40124721.0
1737576000000,3.2242,3.2854,3.209,3.2189,36213733.0
1737579600000,3.2189,3.2252,3.1658,3.17,18534529.0
1737583200000,3.17,3.1958,3.1537,3.1656,12448742.0
1737586800000,3.1656,3.1805,3.1514,3.1803,7151057.0
1737590400000,3.1802,3.1826,3.1606,3.1641,5681257.0
1737594000000,3.1641,3.175,3.1428,3.1525,8552478.0
1737597600000,3.1525,3.1555,3.1157,3.1475,15615354.0
1737601200000,3.1476,3.1697,3.1394,3.1521,10619515.0
1737604800000,3.1521,3.1554,3.1066,3.1141,11459969.0
1737608400000,3.114,3.1431,3.114,3.1399,7069821.0
1737612000000,3.1399,3.1481,3.1201,3.1226,7080426.0
1737615600000,3.1226,3.1326,3.1,3.1299,14004211.0
1737619200000,3.1298,3.132,3.0928,3.1016,12142726.0
1737622800000,3.1017,3.1196,3.0828,3.0927,10053809.0
1737626400000,3.0927,3.106,3.0765,3.0886,7723342.0
1737630000000,3.0886,3.0944,3.0623,3.0852,7526389.0
1737633600000,3.0852,3.0856,3.05,3.0538,11573316.0
1737637200000,3.0539,3.1025,3.0374,3.0856,20845919.0
1737640800000,3.0855,3.1644,3.0773,3.1532,25067911.0
1737644400000,3.1533,3.1609,3.0898,3.1352,26440101.0
1737648000000,3.1351,3.1868,3.1191,3.1237,18635209.0
1737651600000,3.1236,3.1322,3.0923,3.1257,9865473.0
1737655200000,3.1258,3.1288,3.0922,3.0933,5605925.0
1737658800000,3.0933,3.0959,3.06,3.0801,10480513.0
1737662400000,3.0801,3.175,3.0725,3.0991,31702905.0
1737666000000,3.0991,3.1037,3.058,3.0787,10166418.0
1737669600000,3.0788,3.1287,3.0718,3.12,7651130.0
1737673200000,3.1201,3.1456,3.111,3.1194,9750729.0
1737676800000,3.1194,3.1225,3.077,3.0799,8942011.0
1737680400000,3.0799,3.1035,3.0673,3.0752,5795953.0
1737684000000,3.0751,3.083,3.055,3.0552,6463000.0
1737687600000,3.0552,3.1333,3.055,3.1217,19435264.0
1737691200000,3.1218,3.164,3.1125,3.1609,12455347.0
1737694800000,3.1608,3.1746,3.1456,3.1727,13940227.0
1737698400000,3.1727,3.176,3.1492,3.1502,10407240.0
1737702000000,3.1502,3.1698,3.142,3.1659,8256036.0
1737705600000,3.1658,3.1816,3.1618,3.1798,8672781.0
1737709200000,3.1797,3.1949,3.171,3.1815,10248990.0
1737712800000,3.1815,3.201,3.1678,3.1955,11958160.0
1737716400000,3.1955,3.2007,3.1821,3.1975,6176503.0
1737720000000,3.1975,3.2031,3.176,3.1926,9798931.0
1737723600000,3.1927,3.1939,3.1666,3.18,8488044.0
1737727200000,3.1799,3.1934,3.166,3.1817,8678523.0
1737730800000,3.1817,3.1879,3.13,3.1651,13784015.0
1737734400000,3.1651,3.1704,3.1482,3.1515,6537706.0
1737738000000,3.1516,3.1632,3.134,3.1505,11919384.0
1737741600000,3.1504,3.1648,3.1456,3.1473,6237083.0
1737745200000,3.1472,3.155,3.133,3.142,7871311.0
1737748800000,3.1419,3.1437,3.1007,3.1052,11657810.0
1737752400000,3.1052,3.1281,3.1015,3.1087,9699989.0
1737756000000,3.1087,3.115,3.0932,3.0949,8104071.0
1737759600000,3.0949,3.1063,3.0828,3.1009,7098585.0
1737763200000,3.1008,3.1216,3.0967,3.0989,6948748.0
1737766800000,3.0988,3.1318,3.0965,3.1207,6565029.0
1737770400000,3.1207,3.1248,3.1097,3.1186,2735469.0
1737774000000,3.1186,3.134,3.113,3.1335,3400132.0
1737777600000,3.1336,3.136,3.1144,3.1168,2158070.0
1737781200000,3.1167,3.1176,3.0949,3.1082,3916591.0
1737784800000,3.1082,3.1083,3.0937,3.1024,3239548.0
1737788400000,3.1024,3.1087,3.0959,3.1086,2581884.0
1737792000000,3.1087,3.1117,3.0949,3.1018,2854626.0
1737795600000,3.1018,3.1067,3.0955,3.0995,2609366.0
1737799200000,3.0995,3.1022,3.0784,3.1003,6494907.0
1737802800000,3.1003,3.1167,3.098,3.1145,4120135.0
1737806400000,3.1145,3.1212,3.1063,3.1211,3457893.0
1737810000000,3.1211,3.1279,3.1106,3.1143,3870142.0
1737813600000,3.1143,3.12,3.1031,3.1128,4111450.0
1737817200000,3.1127,3.1434,3.1115,3.1413,8583562.0
1737820800000,3.1413,3.1446,3.1187,3.1281,4871626.0
1737824400000,3.128,3.1293,3.1113,3.1193,4424847.0
1737828000000,3.1193,3.1282,3.1125,3.1247,3282268.0
1737831600000,3.1247,3.134,3.1187,3.1253,2951251.0
1737835200000,3.1253,3.1328,3.1196,3.1203,2489178.0
1737838800000,3.1203,3.1391,3.1185,3.1365,5058904.0
1737842400000,3.1364,3.1431,3.1216,3.1236,4567626.0
1737846000000,3.1236,3.1284,3.1038,3.108,4196605.0
1737849600000,3.1079,3.1261,3.105,3.1208,4426212.0
1737853200000,3.1207,3.1304,3.1166,3.1293,3094155.0
1737856800000,3.1293,3.1293,3.1105,3.1187,2494223.0
1737860400000,3.1187,3.1434,3.1183,3.135,4733389.0
1737864000000,3.135,3.1443,3.1318,3.1321,6501305.0
1737867600000,3.1322,3.135,3.1218,3.1304,3135175.0
1737871200000,3.1304,3.136,3.1261,3.1322,4950701.0
1737874800000,3.1322,3.1426,3.1315,3.142,5942052.0
1737878400000,3.142,3.1442,3.1301,3.1347,3268860.0
1737882000000,3.1346,3.1355,3.1103,3.115,5125265.0
1737885600000,3.115,3.1247,3.1119,3.1247,3232740.0
1737889200000,3.1247,3.1357,3.1228,3.1303,3742730.0
1737892800000,3.1303,3.1304,3.1155,3.1257,4214721.0
1737896400000,3.1257,3.1266,3.116,3.1205,4147541.0
1737900000000,3.1204,3.1204,3.1121,3.1168,3116063.0
1737903600000,3.1168,3.1217,3.1137,3.1153,2634817.0
1737907200000,3.1152,3.122,3.107,3.1181,5379389.0
1737910800000,3.1182,3.1225,3.1111,3.12,2227124.0
1737914400000,3.12,3.1322,3.1155,3.1322,3028113.0
1737918000000,3.1322,3.1375,3.1258,3.131,2271171.0
1737921600000,3.131,3.1321,3.1232,3.1258,2240642.0
1737925200000,3.1259,3.1267,3.0971,3.0975,8298187.0
1737928800000,3.0975,3.0987,3.07,3.0813,14042913.0
1737932400000,3.0813,3.0813,3.0115,3.0223,26690325.0
1737936000000,3.0222,3.0394,2.9701,2.9893,28076130.0
1737939600000,2.9894,3.0133,2.9583,2.9807,15061096.0
1737943200000,2.9806,2.987,2.9423,2.9775,19817361.0
1737946800000,2.9776,3.02,2.9704,3.0047,13149970.0
1737950400000,3.0047,3.0047,2.9573,2.9618,9509226.0
1737954000000,2.9617,2.9663,2.9035,2.9355,26732731.0
1737957600000,2.9355,2.9477,2.8376,2.8565,41800345.0
1737961200000,2.8564,2.8732,2.6559,2.8103,129974803.0
1737964800000,2.8104,2.8132,2.6989,2.7928,52529992.0
1737968400000,2.7929,2.8329,2.7748,2.828,25911202.0
1737972000000,2.8279,2.8289,2.7487,2.762,19941998.0
1737975600000,2.762,2.824,2.7615,2.7886,19370309.0
1737979200000,2.7886,2.8823,2.77,2.8779,31170386.0
1737982800000,2.8779,2.923,2.8589,2.8686,39512832.0
1737986400000,2.8686,2.9647,2.8562,2.9528,31917484.0
1737990000000,2.9527,3.0005,2.9364,2.9566,33753239.0
1737993600000,2.9566,3.0261,2.9136,2.9248,26025813.0
1737997200000,2.9247,2.9452,2.8892,2.9135,18926639.0
1738000800000,2.9136,2.9349,2.8772,2.891,12574351.0
1738004400000,2.891,2.9283,2.8909,2.9159,8500608.0
1738008000000,2.9159,3.0065,2.9153,3.0011,14709484.0
1738011600000,3.001,3.0587,2.9948,3.013,25901323.0
1738015200000,3.013,3.0438,3.0012,3.035,8387255.0
1738018800000,3.035,3.0583,3.0205,3.0552,6801597.0
1738022400000,3.0552,3.0936,3.0316,3.0384,16425502.0
1738026000000,3.0384,3.0418,3.0062,3.0197,9581016.0
1738029600000,3.0196,3.0626,3.0186,3.0605,9293354.0
1738033200000,3.0605,3.095,3.0422,3.0879,15782639.0
1738036800000,3.088,3.1509,3.0849,3.1196,23275060.0
1738040400000,3.1196,3.1263,3.0948,3.103,9720625.0
1738044000000,3.1031,3.1192,3.0945,3.1014,11197093.0
1738047600000,3.1013,3.1212,3.0913,3.1052,7312549.0
1738051200000,3.1053,3.1164,3.0916,3.1042,6954109.0
1738054800000,3.1042,3.1114,3.0717,3.1015,12709033.0
1738058400000,3.1014,3.1383,3.101,3.1161,14748207.0
1738062000000,3.1162,3.1446,3.1097,3.137,13472298.0
1738065600000,3.1371,3.197,3.1283,3.1701,29854399.0
1738069200000,3.1701,3.1851,3.1425,3.1486,13782741.0
1738072800000,3.1487,3.1748,3.1151,3.159,21177756.0
1738076400000,3.1591,3.214,3.158,3.1857,37114162.0
1738080000000,3.1858,3.198,3.1555,3.1767,14935218.0
1738083600000,3.1768,3.1874,3.1461,3.1548,11505428.0
1738087200000,3.1549,3.179,3.1301,3.1372,10117331.0
1738090800000,3.1371,3.1479,3.122,3.1374,8154570.0
1738094400000,3.1374,3.1405,3.0724,3.0787,17789152.0
1738098000000,3.0787,3.1038,3.0149,3.0162,22469638.0
1738101600000,3.0162,3.0792,3.0124,3.0749,22631926.0
1738105200000,3.0749,3.0839,3.0379,3.0572,9466980.0
1738108800000,3.0572,3.0944,3.0551,3.0761,8292418.0
1738112400000,3.0761,3.0883,3.0615,3.0679,5890333.0
1738116000000,3.068,3.0962,3.0602,3.0652,4862160.0
1738119600000,3.0653,3.0918,3.0632,3.0843,5007586.0
1738123200000,3.0843,3.0949,3.0732,3.0928,4126377.0
1738126800000,3.0928,3.1208,3.0861,3.1197,6398793.0
1738130400000,3.1197,3.1237,3.11,3.1175,5725146.0
1738134000000,3.1174,3.1175,3.0967,3.1061,6961172.0
1738137600000,3.1061,3.1296,3.0983,3.1024,7966704.0
1738141200000,3.1024,3.105,3.0712,3.0813,10026283.0
1738144800000,3.0813,3.0993,3.0725,3.0901,6185905.0
1738148400000,3.0901,3.0991,3.0805,3.0867,5812545.0
1738152000000,3.0867,3.1005,3.0617,3.064,7279397.0
1738155600000,3.0639,3.0662,3.0255,3.0582,15267409.0
1738159200000,3.0582,3.077,3.046,3.0617,7285069.0
1738162800000,3.0618,3.0804,3.0542,3.0649,5418622.0
1738166400000,3.0649,3.066,3.0161,3.0403,12851216.0
1738170000000,3.0403,3.0695,3.0387,3.0417,8717460.0
1738173600000,3.0418,3.0666,3.0178,3.0655,14796942.0
1738177200000,3.0655,3.1278,2.9673,3.0726,59430447.0
1738180800000,3.0725,3.1363,3.0365,3.0968,25656067.0
1738184400000,3.0967,3.1143,3.0747,3.0909,10336624.0
1738188000000,3.091,3.102,3.0747,3.0794,4680161.0
1738191600000,3.0795,3.1004,3.0636,3.0683,5781819.0
1738195200000,3.0683,3.0877,3.0466,3.0796,5935889.0
1738198800000,3.0795,3.124,3.075,3.1009,10952168.0
1738202400000,3.1009,3.1114,3.0917,3.1089,5117467.0
1738206000000,3.1089,3.124,3.102,3.1216,8141506.0
1738209600000,3.1216,3.1356,3.1158,3.1265,8732257.0
1738213200000,3.1266,3.1274,3.1067,3.1165,4414102.0
1738216800000,3.1166,3.1258,3.1152,3.1204,4071146.0
1738220400000,3.1205,3.1255,3.0972,3.1085,6149916.0
1738224000000,3.1086,3.1158,3.0964,3.0991,5241817.0
1738227600000,3.0991,3.1156,3.0966,3.1099,5083318.0
1738231200000,3.1099,3.115,3.0972,3.1034,7212987.0
1738234800000,3.1034,3.1119,3.0967,3.102,6513829.0
1738238400000,3.102,3.102,3.0828,3.092,6688891.0
1738242000000,3.0919,3.1059,3.0835,3.0983,6414828.0
1738245600000,3.0982,3.1277,3.0919,3.12,9099290.0
1738249200000,3.12,3.1544,3.1166,3.1203,20430107.0
1738252800000,3.1204,3.136,3.1165,3.1233,6352392.0
1738256400000,3.1232,3.1239,3.1072,3.1146,5295798.0
1738260000000,3.1147,3.1309,3.0991,3.1232,8421308.0
1738263600000,3.1233,3.145,3.1156,3.1299,9683320.0
1738267200000,3.1299,3.14,3.1143,3.1188,5833164.0
1738270800000,3.1188,3.1326,3.1187,3.1276,4278239.0
1738274400000,3.1275,3.1425,3.1211,3.1348,4962396.0
1738278000000,3.1349,3.154,3.1267,3.1276,8117179.0
1738281600000,3.1276,3.1333,3.106,3.1096,6782251.0
1738285200000,3.1096,3.1154,3.1004,3.1066,3005525.0
1738288800000,3.1066,3.1098,3.0956,3.1,4740875.0
1738292400000,3.0999,3.0999,3.0792,3.0929,10067504.0
1738296000000,3.0929,3.093,3.071,3.0761,7312798.0
1738299600000,3.0761,3.0901,3.0754,3.0881,4192698.0
1738303200000,3.088,3.0985,3.0854,3.0897,4780310.0
1738306800000,3.0897,3.0943,3.07,3.0794,7362716.0
1738310400000,3.0794,3.0827,3.0588,3.0645,6296924.0
1738314000000,3.0645,3.081,3.0631,3.081,4063310.0
1738317600000,3.081,3.0835,3.0703,3.0784,3744845.0
1738321200000,3.0783,3.1022,3.0753,3.0983,6889028.0
1738324800000,3.0982,3.1118,3.0876,3.0953,5619304.0
1738328400000,3.0954,3.107,3.0927,3.0954,5522041.0
1738332000000,3.0953,3.1002,3.0705,3.0831,8161138.0
1738335600000,3.0831,3.1148,3.0825,3.0989,8151818.0
1738339200000,3.0989,3.1039,3.0789,3.0906,6184559.0
1738342800000,3.0906,3.0915,3.0755,3.0757,4418005.0
1738346400000,3.0757,3.08,3.0143,3.0315,20833907.0
1738350000000,3.0316,3.0505,3.022,3.0329,10962880.0
1738353600000,3.0328,3.0328,3.003,3.0195,11091729.0
1738357200000,3.0194,3.037,3.0032,3.0369,5799008.0
1738360800000,3.0369,3.0472,3.028,3.0387,3501698.0
1738364400000,3.0386,3.0434,3.0274,3.0361,2750451.0
1738368000000,3.0361,3.044,3.0263,3.044,3187178.0
1738371600000,3.0439,3.0631,3.0421,3.0536,4069858.0
1738375200000,3.0536,3.0727,3.0492,3.058,3381036.0
1738378800000,3.058,3.059,3.0299,3.0403,3286177.0
1738382400000,3.0404,3.0516,3.0357,3.0435,2503074.0
1738386000000,3.0435,3.0578,3.0423,3.0552,3144314.0
1738389600000,3.0551,3.0551,3.0369,3.0485,3412655.0
1738393200000,3.0485,3.0535,3.0276,3.0309,3032179.0
1738396800000,3.0309,3.0394,3.0086,3.0261,6113119.0
1738400400000,3.026,3.0273,2.9466,2.9751,19619503.0
1738404000000,2.9752,2.9934,2.9654,2.9666,10877064.0
1738407600000,2.9666,2.9956,2.9651,2.9947,5259929.0
1738411200000,2.9947,3.0083,2.9874,3.0006,5674129.0
1738414800000,3.0007,3.0024,2.9744,2.9767,4707176.0
1738418400000,2.9766,2.9889,2.9611,2.9624,6028783.0
1738422000000,2.9625,2.9772,2.9506,2.9734,6505370.0
1738425600000,2.9734,2.987,2.9635,2.9655,4688096.0
1738429200000,2.9654,3.0017,2.9654,2.9937,5672139.0
1738432800000,2.9938,2.996,2.963,2.9647,4149563.0
1738436400000,2.9648,2.9671,2.9075,2.9388,13348339.0
1738440000000,2.9388,2.9389,2.9,2.9241,14021368.0
1738443600000,2.924,2.945,2.9082,2.912,8644483.0
1738447200000,2.912,2.9268,2.8636,2.8869,13666352.0
1738450800000,2.887,2.9005,2.8281,2.8778,18609520.0
1738454400000,2.8779,2.9381,2.875,2.929,11685838.0
1738458000000,2.9289,2.9559,2.9236,2.9376,8960645.0
1738461600000,2.9375,2.9382,2.8806,2.8852,8589000.0
1738465200000,2.8853,2.9,2.8273,2.8338,21440498.0
1738468800000,2.8337,2.8637,2.8221,2.8399,12634724.0
1738472400000,2.84,2.9143,2.8364,2.8992,14234943.0
1738476000000,2.8992,2.9272,2.8947,2.9016,6357842.0
1738479600000,2.9017,2.9073,2.8636,2.8818,12671908.0
1738483200000,2.8817,2.9154,2.8745,2.9008,6116898.0
1738486800000,2.9007,2.901,2.88,2.8977,4038098.0
1738490400000,2.8977,2.9001,2.8528,2.8639,7351106.0
1738494000000,2.8639,2.8712,2.7823,2.7871,22299720.0
1738497600000,2.7871,2.8192,2.7325,2.7336,27187185.0
1738501200000,2.7336,2.8248,2.7336,2.8204,21243501.0
1738504800000,2.8205,2.8501,2.8106,2.8204,13700298.0
1738508400000,2.8204,2.8204,2.7747,2.8106,13300553.0
1738512000000,2.8107,2.811,2.6881,2.7111,34246238.0
1738515600000,2.7111,2.7327,2.5233,2.5742,101956998.0
1738519200000,2.5742,2.6277,2.5001,2.5384,81286417.0
1738522800000,2.5384,2.7009,2.5044,2.6687,78632922.0
1738526400000,2.6687,2.7207,2.6253,2.6341,36572548.0
1738530000000,2.6341,2.6459,2.5732,2.6082,33094657.0
1738533600000,2.6082,2.6535,2.4603,2.5837,45612679.0
1738537200000,2.5836,2.5862,2.4694,2.58,60873796.0
1738540800000,2.5801,2.5813,2.1817,2.3937,222134424.0
1738544400000,2.3941,2.4157,2.0,2.0976,215208235.0
1738548000000,2.0984,2.1743,1.7711,2.1529,275194822.0
1738551600000,2.153,2.3216,2.1458,2.2589,132518906.0
1738555200000,2.2589,2.3215,2.119,2.1389,86764218.0
1738558800000,2.1389,2.3,2.1307,2.2932,54537582.0
1738562400000,2.2932,2.3486,2.2536,2.3174,47502817.0
1738566000000,2.3173,2.4531,2.3055,2.4298,68305656.0
1738569600000,2.4298,2.4298,2.3082,2.3616,43813422.0
1738573200000,2.3616,2.41,2.3518,2.3733,36471484.0
1738576800000,2.3735,2.4405,2.3343,2.432,29597719.0
1738580400000,2.4319,2.4329,2.3498,2.372,23519674.0
1738584000000,2.372,2.4368,2.3515,2.3586,31281554.0
1738587600000,2.3585,2.3837,2.3213,2.3395,28964807.0
1738591200000,2.3396,2.3998,2.2067,2.373,150523557.0
1738594800000,2.3729,2.5959,2.3594,2.552,126323603.0
1738598400000,2.5521,2.6668,2.5375,2.6104,84824496.0
1738602000000,2.6103,2.6953,2.5902,2.6748,40215215.0
1738605600000,2.6747,2.6934,2.6295,2.6795,30129072.0
1738609200000,2.6795,2.7814,2.6608,2.7464,45660560.0
1738612800000,2.7463,2.7466,2.6443,2.6703,37390823.0
1738616400000,2.6703,2.7281,2.6661,2.6983,20132986.0
1738620000000,2.6983,2.735,2.675,2.7055,22177388.0
1738623600000,2.7055,2.7283,2.6564,2.7001,13565952.0
1738627200000,2.7,2.7874,2.6953,2.6986,28788747.0
1738630800000,2.6986,2.7724,2.6914,2.7543,19700546.0
1738634400000,2.7542,2.7796,2.721,2.7249,21193349.0
1738638000000,2.725,2.735,2.6887,2.7208,13425653.0
1738641600000,2.7209,2.7303,2.67,2.6759,14931549.0
1738645200000,2.6758,2.6775,2.5033,2.5253,74877640.0
1738648800000,2.5254,2.596,2.5227,2.5772,25906005.0
1738652400000,2.5771,2.5771,2.472,2.486,28880990.0
1738656000000,2.4859,2.5326,2.4748,2.4991,23817871.0
1738659600000,2.4991,2.5457,2.4976,2.5114,18140086.0
1738663200000,2.5114,2.58,2.5078,2.5666,20064152.0
1738666800000,2.5666,2.6334,2.5645,2.5903,21875261.0
1738670400000,2.5903,2.6589,2.5848,2.6409,18654198.0
1738674000000,2.641,2.6592,2.5954,2.6051,16053585.0
1738677600000,2.605,2.6863,2.5897,2.6591,27671787.0
1738681200000,2.659,2.6733,2.5865,2.6204,22397936.0
1738684800000,2.6205,2.665,2.605,2.6192,11674999.0
1738688400000,2.6192,2.6514,2.5947,2.6272,12135509.0
1738692000000,2.6273,2.656,2.605,2.6477,10138918.0
1738695600000,2.6476,2.7105,2.5864,2.5881,40253106.0
1738699200000,2.5882,2.62,2.532,2.5449,48787112.0
1738702800000,2.545,2.547,2.4209,2.4496,64797072.0
1738706400000,2.4497,2.5231,2.437,2.5168,23952412.0
1738710000000,2.5169,2.5492,2.503,2.5274,13434482.0
1738713600000,2.5275,2.545,2.5024,2.5238,10609609.0
1738717200000,2.5237,2.5646,2.4984,2.5023,10624632.0
1738720800000,2.5023,2.5314,2.4702,2.5188,16548785.0
1738724400000,2.5187,2.5286,2.4944,2.5061,9682740.0
1738728000000,2.5061,2.5187,2.4909,2.5079,6168503.0
1738731600000,2.5079,2.5409,2.4856,2.5348,9166024.0
1738735200000,2.5348,2.5396,2.4886,2.4961,10006123.0
1738738800000,2.4962,2.5205,2.4862,2.511,8050625.0
1738742400000,2.511,2.5256,2.4961,2.5166,6880622.0
1738746000000,2.5165,2.5437,2.4995,2.5078,11732273.0
1738749600000,2.5076,2.5294,2.5046,2.5185,5335063.0
1738753200000,2.5186,2.556,2.5186,2.5496,12760050.0
1738756800000,2.5496,2.5692,2.5227,2.53,13536524.0
1738760400000,2.5301,2.548,2.5214,2.5432,8402202.0
1738764000000,2.5432,2.5507,2.4965,2.5057,14615534.0
1738767600000,2.5057,2.5293,2.4761,2.5024,17526633.0
1738771200000,2.5023,2.509,2.4237,2.4546,25039833.0
1738774800000,2.4547,2.4742,2.3877,2.3907,26001721.0
1738778400000,2.3908,2.4204,2.3384,2.3671,36349037.0
1738782000000,2.3671,2.443,2.3549,2.4374,22589622.0
1738785600000,2.4375,2.4631,2.3859,2.4208,22431098.0
1738789200000,2.4208,2.4336,2.3966,2.405,10202189.0
1738792800000,2.4052,2.4157,2.3597,2.3751,15587372.0
1738796400000,2.375,2.3974,2.3616,2.381,8968279.0
1738800000000,2.381,2.4206,2.3767,2.3911,10146279.0
1738803600000,2.3912,2.4232,2.3758,2.4026,8511807.0
1738807200000,2.4027,2.4305,2.3986,2.4196,8885794.0
1738810800000,2.4196,2.4354,2.406,2.4247,5351562.0
1738814400000,2.4247,2.4461,2.4195,2.4379,6576580.0
1738818000000,2.4379,2.4485,2.4244,2.4342,5702618.0
1738821600000,2.4343,2.4678,2.4131,2.4646,9828745.0
1738825200000,2.4647,2.4648,2.4329,2.4402,18804283.0
1738828800000,2.4403,2.4497,2.4232,2.4278,6704427.0
1738832400000,2.4277,2.46,2.4195,2.4531,8767922.0
1738836000000,2.453,2.4699,2.4336,2.4612,10514559.0
1738839600000,2.4612,2.4643,2.4242,2.449,8514513.0
1738843200000,2.4489,2.453,2.3902,2.3979,14586315.0
1738846800000,2.3978,2.4385,2.3933,2.4196,13259952.0
1738850400000,2.4197,2.4289,2.3611,2.3698,17866313.0
1738854000000,2.3698,2.3795,2.2855,2.3158,47891585.0
1738857600000,2.3158,2.3417,2.286,2.3038,29147900.0
1738861200000,2.3039,2.371,2.294,2.3232,17260619.0
1738864800000,2.3233,2.3355,2.2939,2.2947,14753841.0
1738868400000,2.2946,2.3366,2.2772,2.2953,18037078.0
1738872000000,2.2953,2.365,2.2904,2.354,13998661.0
1738875600000,2.3541,2.3561,2.3066,2.3419,12946212.0
1738879200000,2.342,2.3433,2.3059,2.3368,7354647.0
1738882800000,2.3368,2.3463,2.3025,2.325,7484725.0
