timestamp,open,high,low,close,Volume
1742875200000,0.1159,0.1195,0.1153,0.1177,13603774.4
1742889600000,0.1178,0.1275,0.1177,0.1256,37332807.8
1742904000000,0.1256,0.126,0.1199,0.1207,39531566.6
1742918400000,0.1208,0.1222,0.1179,0.1192,13712891.7
1742932800000,0.1193,0.1228,0.1185,0.1225,12046738.1
1742947200000,0.1225,0.1238,0.1203,0.1209,19953474.4
1742961600000,0.1208,0.1255,0.1206,0.1254,12714895.9
1742976000000,0.1254,0.133,0.1242,0.1317,30425484.5
1742990400000,0.1317,0.1319,0.121,0.1217,25908184.4
1743004800000,0.1217,0.1241,0.1182,0.1204,10189272.9
1743019200000,0.1203,0.1241,0.1197,0.122,9923835.5
1743033600000,0.1221,0.1269,0.1203,0.1268,16773486.3
1743048000000,0.1268,0.1313,0.1204,0.1219,27915041.0
1743062400000,0.1219,0.1293,0.1212,0.1268,24829061.7
1743076800000,0.1268,0.1415,0.1263,0.1361,49810001.4
1743091200000,0.1361,0.1446,0.1361,0.1383,59887977.8
1743105600000,0.1382,0.139,0.1266,0.1279,36398444.7
1743120000000,0.128,0.1339,0.1262,0.1271,17861382.7
1743134400000,0.127,0.1272,0.1197,0.1217,23002980.3
1743148800000,0.1217,0.1256,0.1169,0.12,17957676.0
1743163200000,0.1199,0.1209,0.1135,0.1154,20562859.5
1743177600000,0.1154,0.1168,0.1133,0.1144,12384036.8
1743192000000,0.1143,0.1169,0.1122,0.1165,11352047.5
1743206400000,0.1166,0.1176,0.1123,0.1166,11350120.1
1743220800000,0.1166,0.1166,0.1085,0.1093,13653189.0
1743235200000,0.1094,0.1115,0.1052,0.106,15126582.9
1743249600000,0.106,0.11,0.1057,0.1059,10009732.7
1743264000000,0.106,0.1063,0.1029,0.1052,9873282.1
1743278400000,0.1052,0.1053,0.1027,0.1042,6311616.0
1743292800000,0.1042,0.1069,0.1029,0.1059,10827182.3
1743307200000,0.1059,0.1085,0.1051,0.1062,11535535.5
1743321600000,0.1062,0.1082,0.1052,0.1068,9092449.5
1743336000000,0.1069,0.1071,0.1034,0.1045,8490499.6
1743350400000,0.1045,0.11,0.1023,0.1094,10200939.8
1743364800000,0.1095,0.1101,0.1056,0.1069,11973184.1
1743379200000,0.107,0.1093,0.1049,0.1065,8294989.5
1743393600000,0.1065,0.1133,0.1058,0.1075,17408250.0
1743408000000,0.1075,0.1109,0.1051,0.107,17701107.5
1743422400000,0.107,0.1101,0.1035,0.1069,22463881.7
1743436800000,0.107,0.1079,0.1035,0.1051,9190083.1
1743451200000,0.1051,0.1063,0.1029,0.1052,5810201.5
1743465600000,0.1052,0.1116,0.1052,0.1097,9965087.4
1743480000000,0.1097,0.1131,0.1089,0.1099,10911797.6
1743494400000,0.1099,0.1159,0.1067,0.1076,21901064.8
1743508800000,0.1077,0.115,0.1073,0.1132,26586412.3
1743523200000,0.1133,0.1139,0.1058,0.1064,16558703.5
1743537600000,0.1065,0.1071,0.103,0.1042,12180819.2
1743552000000,0.1042,0.1044,0.0943,0.0975,24866404.1
1743566400000,0.0975,0.0979,0.0836,0.0845,49920284.8
1743580800000,0.0846,0.0892,0.0834,0.0846,32544705.7
1743595200000,0.0846,0.0863,0.0803,0.0844,49708470.8
1743609600000,0.0845,0.0878,0.0824,0.0855,29549273.4
1743624000000,0.0856,0.0893,0.0767,0.0799,53562972.4
1743638400000,0.0799,0.0854,0.0798,0.0837,13640559.4
1743652800000,0.0837,0.084,0.0793,0.0802,12860828.2
1743667200000,0.0802,0.0812,0.0758,0.0784,15036077.2
1743681600000,0.0785,0.0787,0.0751,0.0767,26776779.3
1743696000000,0.0768,0.0786,0.0752,0.0781,11969949.3
1743710400000,0.0781,0.082,0.078,0.0807,14722997.3
1743724800000,0.0807,0.0824,0.0802,0.0809,7927085.6
1743739200000,0.0809,0.083,0.0807,0.0819,9228203.6
1743753600000,0.0819,0.0827,0.0781,0.0793,17444680.1
1743768000000,0.0793,0.0836,0.0788,0.083,19895407.1
1743782400000,0.083,0.087,0.0817,0.0841,25694044.5
1743796800000,0.0841,0.0856,0.0829,0.0838,9814681.0
1743811200000,0.0838,0.0847,0.0829,0.0845,4559943.7
1743825600000,0.0846,0.0849,0.0826,0.083,5059294.0
1743840000000,0.0829,0.0832,0.0812,0.0815,4606270.8
1743854400000,0.0816,0.0817,0.0788,0.0797,12211974.5
1743868800000,0.0797,0.0807,0.0789,0.08,4519630.9
1743883200000,0.0801,0.0816,0.0793,0.0813,4278235.9
1743897600000,0.0814,0.0814,0.0799,0.0799,3798651.5
1743912000000,0.0799,0.0804,0.0773,0.0777,6493809.5
1743926400000,0.0777,0.0791,0.0761,0.0771,6066391.1
1743940800000,0.0771,0.0773,0.0733,0.0746,14966333.3
1743955200000,0.0747,0.0751,0.0689,0.0709,22445403.6
1743969600000,0.071,0.0718,0.0682,0.0713,14058098.3
1743984000000,0.0714,0.0738,0.0689,0.0697,10601119.3
1743998400000,0.0697,0.0732,0.0669,0.0717,23160143.3
1744012800000,0.0717,0.0746,0.0715,0.0721,15343840.4
1744027200000,0.0721,0.0803,0.072,0.0768,48009764.5
1744041600000,0.0768,0.0797,0.0757,0.0762,21978698.1
1744056000000,0.0762,0.078,0.0757,0.076,7894765.8
1744070400000,0.076,0.0789,0.0748,0.0775,7887038.0
1744084800000,0.0776,0.0776,0.0741,0.075,8138177.8
1744099200000,0.075,0.075,0.0733,0.0749,10696192.7
1744113600000,0.075,0.0753,0.0709,0.0718,15483228.0
1744128000000,0.0718,0.0721,0.0683,0.0696,13874580.3
1744142400000,0.0696,0.0706,0.0682,0.0686,6709201.8
1744156800000,0.0687,0.0714,0.0658,0.0707,9480842.3
1744171200000,0.0706,0.0737,0.0701,0.0736,9561696.6
1744185600000,0.0736,0.0737,0.0709,0.0714,7423776.3
1744200000000,0.0714,0.0732,0.07,0.0724,11892206.0
1744214400000,0.0724,0.0816,0.0723,0.0796,38574065.6
1744228800000,0.0797,0.081,0.0787,0.0798,18682408.3
1744243200000,0.0798,0.0799,0.0772,0.0783,9438830.2
1744257600000,0.0782,0.0783,0.0757,0.0767,7633678.2
1744272000000,0.0767,0.0771,0.0745,0.0756,8227205.6
1744286400000,0.0755,0.0781,0.0729,0.0735,24960969.1
1744300800000,0.0736,0.0756,0.0733,0.075,10535439.4
1744315200000,0.0751,0.077,0.0751,0.0769,4873609.8
1744329600000,0.077,0.0788,0.0758,0.0784,8360198.1
1744344000000,0.0784,0.0792,0.0773,0.0778,7199491.2
1744358400000,0.0779,0.0805,0.0768,0.079,22067888.9
1744372800000,0.079,0.0846,0.0785,0.0824,37104896.9
1744387200000,0.0824,0.0832,0.0812,0.0816,10722542.5
1744401600000,0.0816,0.0838,0.0803,0.0806,7236823.6
1744416000000,0.0806,0.0813,0.0773,0.0788,19074132.7
1744430400000,0.0787,0.0818,0.0782,0.0814,14288959.8
1744444800000,0.0814,0.0868,0.0813,0.0832,29112435.5
1744459200000,0.0832,0.0888,0.0824,0.0885,24123923.2
1744473600000,0.0885,0.0889,0.0859,0.0871,12870585.5
1744488000000,0.0871,0.0907,0.0866,0.0897,16012200.7
1744502400000,0.0898,0.0916,0.0887,0.0907,11819033.6
1744516800000,0.0908,0.0909,0.0872,0.0876,7497410.5
1744531200000,0.0876,0.0908,0.0857,0.0875,23641857.5
1744545600000,0.0875,0.0877,0.0842,0.0855,14758891.3
1744560000000,0.0855,0.0939,0.0854,0.0894,20617377.5
1744574400000,0.0894,0.0902,0.0808,0.0834,22432319.2
1744588800000,0.0834,0.0871,0.0829,0.0833,16988979.6
1744603200000,0.0834,0.0852,0.0814,0.0826,8611546.2
1744617600000,0.0826,0.0874,0.0819,0.0872,9494765.9
1744632000000,0.0873,0.0875,0.0804,0.0806,21104612.2
1744646400000,0.0806,0.0826,0.0789,0.0806,18151458.2
1744660800000,0.0807,0.0819,0.0794,0.0798,8686263.7
1744675200000,0.0799,0.081,0.078,0.0793,6499862.7
1744689600000,0.0794,0.0809,0.0779,0.0807,6808385.3
1744704000000,0.0806,0.0837,0.0797,0.0812,11738737.4
1744718400000,0.0812,0.0825,0.0786,0.0801,16040987.8
1744732800000,0.08,0.0809,0.0767,0.0773,13439247.5
1744747200000,0.0774,0.0783,0.0758,0.0766,7837906.1
1744761600000,0.0766,0.0777,0.0758,0.0768,5616567.1
1744776000000,0.0768,0.0777,0.075,0.0753,7445056.5
1744790400000,0.0754,0.0765,0.0745,0.0755,7118814.1
1744804800000,0.0756,0.0773,0.073,0.0756,14830437.3
1744819200000,0.0757,0.0792,0.0733,0.0786,16837211.9
1744833600000,0.0785,0.0795,0.0751,0.0755,5538815.2
1744848000000,0.0755,0.0764,0.0737,0.0744,5103296.5
1744862400000,0.0744,0.0767,0.0737,0.0758,9710229.4
1744876800000,0.0758,0.0763,0.074,0.075,6220834.2
1744891200000,0.0751,0.0761,0.0725,0.0753,10259122.3
1744905600000,0.0753,0.0785,0.0746,0.0762,17940600.4
1744920000000,0.0762,0.0769,0.0748,0.0757,5589085.2
1744934400000,0.0756,0.0766,0.0749,0.0756,5341089.0
1744948800000,0.0755,0.0782,0.0751,0.0782,7060710.7
1744963200000,0.0781,0.0809,0.0775,0.0778,18432088.2
1744977600000,0.0778,0.0794,0.0758,0.0766,9130096.6
1744992000000,0.0766,0.0787,0.0763,0.0772,3810790.7
1745006400000,0.0772,0.0779,0.0762,0.0779,9122722.2
1745020800000,0.0778,0.0791,0.0768,0.0785,4465670.7
1745035200000,0.0785,0.0794,0.0781,0.0789,5667670.3
1745049600000,0.0789,0.0797,0.078,0.0792,4665614.7
1745064000000,0.0792,0.0803,0.0781,0.0791,8576282.5
1745078400000,0.079,0.0815,0.0786,0.0811,8116437.9
1745092800000,0.0811,0.0849,0.0808,0.0835,9370533.0
1745107200000,0.0835,0.0852,0.0823,0.0848,5574831.3
1745121600000,0.0848,0.087,0.0831,0.0832,9737885.7
1745136000000,0.0832,0.0838,0.0808,0.082,6331586.4
1745150400000,0.082,0.0838,0.082,0.0826,7426579.2
1745164800000,0.0826,0.0858,0.0825,0.0843,5299404.7
1745179200000,0.0843,0.0852,0.0832,0.0842,3485152.2
1745193600000,0.0842,0.0868,0.0836,0.0852,8067482.8
1745208000000,0.0852,0.0875,0.0845,0.0857,7712125.4
1745222400000,0.0857,0.0867,0.0844,0.0849,6086371.5
1745236800000,0.0848,0.0885,0.0847,0.0876,11111551.0
1745251200000,0.0877,0.0878,0.0822,0.0843,12035594.8
1745265600000,0.0842,0.0848,0.0826,0.0831,4474375.5
1745280000000,0.0831,0.0867,0.0809,0.0849,10747529.6
1745294400000,0.0849,0.0862,0.0809,0.0848,11275108.3
1745308800000,0.0848,0.0861,0.0838,0.086,9989532.5
1745323200000,0.086,0.0923,0.0856,0.0915,29305416.8
1745337600000,0.0916,0.0929,0.0901,0.0918,14820675.5
1745352000000,0.0918,0.1011,0.0915,0.1002,22104121.0
1745366400000,0.1003,0.1152,0.1003,0.1128,56609645.5
1745380800000,0.1129,0.116,0.1078,0.1111,37968019.5
1745395200000,0.111,0.1196,0.1087,0.115,38350411.7
1745409600000,0.115,0.1362,0.1125,0.1172,119244761.7
1745424000000,0.1172,0.1185,0.1083,0.1122,39861820.9
1745438400000,0.1122,0.1137,0.1106,0.1118,17746512.3
1745452800000,0.1119,0.1131,0.1015,0.1021,25978248.0
1745467200000,0.1022,0.1073,0.1016,0.1036,15355990.3
1745481600000,0.1037,0.1051,0.1019,0.1031,20036086.7
1745496000000,0.1031,0.1093,0.1015,0.1072,24493536.3
1745510400000,0.1073,0.1128,0.1049,0.1067,30239819.1
1745524800000,0.1066,0.1116,0.1064,0.1111,11871760.1
1745539200000,0.111,0.1139,0.1081,0.1097,14039474.7
1745553600000,0.1096,0.1273,0.1091,0.1245,39219433.7
1745568000000,0.1246,0.1426,0.1202,0.1404,84832743.3
1745582400000,0.1403,0.141,0.1247,0.1268,75687572.7
1745596800000,0.1268,0.1304,0.1202,0.1226,25152482.8
1745611200000,0.1226,0.1256,0.121,0.124,15585303.6
1745625600000,0.124,0.15,0.124,0.1411,63121604.6
1745640000000,0.1411,0.1688,0.134,0.1585,82532468.2
1745654400000,0.1586,0.165,0.1427,0.1436,71461548.5
1745668800000,0.1435,0.16,0.1421,0.1562,41306340.6
1745683200000,0.1564,0.1593,0.1456,0.1491,25057767.3
1745697600000,0.1489,0.1586,0.1445,0.1536,27399629.8
1745712000000,0.1536,0.1536,0.1292,0.1373,78119928.1
1745726400000,0.1373,0.1418,0.133,0.1403,20096616.8
1745740800000,0.1402,0.146,0.1375,0.1421,30754031.6
1745755200000,0.1421,0.1421,0.1338,0.1374,30272730.4
1745769600000,0.1374,0.1385,0.1329,0.1349,13427789.4
1745784000000,0.1347,0.1364,0.131,0.1315,11907529.5
1745798400000,0.1315,0.1349,0.1241,0.1329,26900056.9
1745812800000,0.133,0.1567,0.1326,0.1548,57264418.3
1745827200000,0.1549,0.1555,0.1447,0.1475,36983899.9
1745841600000,0.1474,0.1478,0.1397,0.1404,29802371.5
1745856000000,0.1403,0.1637,0.1371,0.1552,38263929.2
1745870400000,0.1552,0.1592,0.1509,0.1561,23982302.6
1745884800000,0.1561,0.1681,0.1513,0.154,40816064.1
1745899200000,0.1541,0.1554,0.147,0.152,23720545.8
1745913600000,0.1519,0.1539,0.1433,0.1479,19406249.8
1745928000000,0.1479,0.1558,0.1437,0.1545,23276205.4
1745942400000,0.1544,0.1692,0.1534,0.1642,30155237.0
1745956800000,0.1642,0.1665,0.1508,0.1536,23158662.0
1745971200000,0.1536,0.1588,0.1476,0.1523,15942804.4
1745985600000,0.1523,0.1687,0.1504,0.1585,31963640.3
1746000000000,0.1585,0.164,0.1534,0.1577,22516166.9
1746014400000,0.1578,0.1583,0.1441,0.1499,40026617.8
1746028800000,0.15,0.1535,0.1467,0.1496,11034360.0
1746043200000,0.1497,0.1667,0.1494,0.1652,21991637.4
1746057600000,0.1651,0.1745,0.16,0.1613,44007319.4
1746072000000,0.1613,0.1785,0.1604,0.1746,32851100.2
1746086400000,0.1744,0.1968,0.1677,0.194,59182230.7
1746100800000,0.194,0.2161,0.1911,0.205,65837513.8
1746115200000,0.205,0.215,0.2017,0.2051,54569336.0
1746129600000,0.205,0.2127,0.2018,0.2122,32874944.1
1746144000000,0.212,0.2169,0.1975,0.2013,54974951.0
1746158400000,0.2014,0.2014,0.1855,0.1882,43500224.6
1746172800000,0.1881,0.2112,0.1871,0.2035,52638758.2
1746187200000,0.2035,0.2142,0.1888,0.1968,49208117.0
1746201600000,0.1967,0.198,0.1915,0.1921,15382168.6
1746216000000,0.1921,0.1965,0.191,0.1934,11100705.0
1746230400000,0.1934,0.195,0.1879,0.1924,13185951.0
1746244800000,0.1924,0.1935,0.1836,0.188,13776058.2
1746259200000,0.188,0.1886,0.1809,0.1821,13354093.1
1746273600000,0.182,0.1931,0.182,0.1847,24471614.7
1746288000000,0.1848,0.1858,0.1776,0.179,15649901.6
1746302400000,0.179,0.1803,0.172,0.1739,20914321.3
1746316800000,0.1739,0.175,0.1644,0.1651,23982702.1
1746331200000,0.1652,0.1672,0.157,0.1614,17850195.2
1746345600000,0.1614,0.1713,0.1584,0.1665,22379221.5
1746360000000,0.1665,0.1764,0.1638,0.1722,24585378.7
1746374400000,0.1723,0.1773,0.165,0.1666,19257493.6
1746388800000,0.1666,0.1734,0.1636,0.1677,13400820.0
1746403200000,0.1677,0.1734,0.1611,0.1656,24110847.3
1746417600000,0.1657,0.1893,0.1653,0.1887,43751403.3
1746432000000,0.1884,0.192,0.1811,0.1867,45478144.5
1746446400000,0.1867,0.189,0.1757,0.1768,41850265.6
1746460800000,0.1769,0.1818,0.1739,0.1751,21374487.1
1746475200000,0.175,0.1758,0.1692,0.1703,15949205.0
1746489600000,0.1703,0.1808,0.1682,0.1791,20901809.9
1746504000000,0.1792,0.1827,0.1733,0.1738,25296863.6
1746518400000,0.1738,0.1763,0.1624,0.1643,21149346.1
1746532800000,0.1642,0.171,0.1601,0.1628,27608537.4
1746547200000,0.1627,0.1671,0.1606,0.1624,10348575.1
1746561600000,0.1625,0.1684,0.1524,0.1659,24490055.7
1746576000000,0.1661,0.1754,0.1638,0.1702,23728578.6
1746590400000,0.1701,0.1709,0.1606,0.1699,13328807.4
1746604800000,0.1699,0.1701,0.1619,0.1671,20141574.3
1746619200000,0.1671,0.1676,0.1591,0.1593,14812350.1
1746633600000,0.1593,0.1674,0.1559,0.1614,16559438.6
1746648000000,0.1614,0.175,0.1601,0.1711,15892014.0
1746662400000,0.1713,0.1833,0.1657,0.1812,36579006.9
1746676800000,0.1813,0.1964,0.1811,0.1918,36433219.3
1746691200000,0.1919,0.1998,0.1898,0.1915,32430482.7
1746705600000,0.1916,0.1993,0.1852,0.1921,32555349.5
1746720000000,0.1922,0.2019,0.1903,0.1998,24818877.9
1746734400000,0.2,0.2151,0.1938,0.2007,47336667.1
1746748800000,0.2007,0.2049,0.1882,0.1912,28567793.3
1746763200000,0.1912,0.2256,0.1904,0.2144,44795174.2
1746777600000,0.2144,0.2328,0.2115,0.2121,56712794.9
1746792000000,0.2123,0.2188,0.2056,0.2077,35803230.4
1746806400000,0.2079,0.209,0.1993,0.2065,22337340.0
1746820800000,0.2066,0.2294,0.205,0.2197,33784388.6
1746835200000,0.2195,0.233,0.2114,0.2157,36002395.7
1746849600000,0.2157,0.2185,0.2095,0.2179,21080375.1
1746864000000,0.2179,0.2217,0.2056,0.2087,24929383.5
1746878400000,0.2088,0.2163,0.2045,0.2062,26175027.9
1746892800000,0.2063,0.2142,0.2049,0.2128,21428460.1
1746907200000,0.2129,0.2238,0.2097,0.2197,32541750.5
1746921600000,0.2196,0.2291,0.2038,0.2079,35608820.7
1746936000000,0.208,0.2111,0.1951,0.1975,28067102.9
1746950400000,0.1975,0.2082,0.1939,0.2075,22043696.5
1746964800000,0.2074,0.216,0.2033,0.2069,24175089.7
1746979200000,0.2069,0.2071,0.2005,0.2034,11876665.4
1746993600000,0.2034,0.2124,0.2019,0.2109,9490797.9
1747008000000,0.2107,0.2383,0.2076,0.225,55014897.9
1747022400000,0.225,0.2449,0.2233,0.2335,46719488.4
1747036800000,0.2335,0.239,0.2214,0.2228,26689789.7
1747051200000,0.2227,0.2299,0.214,0.221,30317019.6
1747065600000,0.221,0.2261,0.2004,0.2102,24647663.1
1747080000000,0.2101,0.2226,0.2082,0.22,10858980.8
1747094400000,0.22,0.221,0.1983,0.1992,16890487.3
1747108800000,0.1991,0.2107,0.1984,0.2075,14940130.7
1747123200000,0.2076,0.2195,0.2062,0.2166,19985642.1
1747137600000,0.2166,0.2255,0.2129,0.2189,23057597.1
1747152000000,0.219,0.2296,0.218,0.2251,16433165.5
1747166400000,0.2251,0.2338,0.2214,0.2276,19901177.0
1747180800000,0.2276,0.228,0.2137,0.2188,14623084.3
1747195200000,0.2187,0.2304,0.217,0.2212,13482284.9
1747209600000,0.2213,0.2244,0.2108,0.2202,19278793.2
1747224000000,0.2202,0.2232,0.2065,0.2124,16684187.2
