timestamp,open,high,low,close,Volume
1743148800000,175.22,176.72,172.61,173.79,26915.475
1743163200000,173.75,174.26,169.67,169.84,32997.5
1743177600000,169.83,173.14,168.44,171.31,20213.027
1743192000000,171.32,176.04,170.26,175.83,15978.84
1743206400000,175.92,178.08,173.01,175.5,17483.093
1743220800000,175.48,180.05,174.45,179.47,43682.925
1743235200000,179.5,180.61,172.65,173.93,55851.633
1743249600000,173.94,176.63,171.72,171.99,19035.748
1743264000000,172.01,173.14,167.05,169.95,25736.828
1743278400000,169.97,169.99,165.82,168.15,14236.341
1743292800000,168.16,169.57,165.92,166.51,28320.943
1743307200000,166.52,167.8,164.75,165.07,26011.015
1743321600000,165.14,167.83,164.38,165.27,21445.252
1743336000000,165.28,165.89,162.4,163.92,24921.397
1743350400000,163.96,167.23,161.33,164.95,20340.178
1743364800000,164.95,167.0,161.72,163.67,11295.207
1743379200000,163.68,164.61,159.72,159.85,27128.048
1743393600000,159.88,162.07,156.13,156.96,25591.191
1743408000000,156.92,157.56,151.86,156.35,56670.292
1743422400000,156.31,163.06,155.07,161.45,38364.885
1743436800000,161.48,162.56,157.4,159.55,19072.904
1743451200000,159.57,160.39,157.9,159.59,7305.892
1743465600000,159.62,162.25,159.16,161.66,13598.816
1743480000000,161.68,166.01,160.82,165.73,25865.839
1743494400000,165.71,169.4,165.0,165.52,31061.385
1743508800000,165.54,171.46,162.87,170.0,40703.938
1743523200000,170.01,170.97,166.28,167.32,29512.962
1743537600000,167.31,168.93,165.96,166.04,12796.669
1743552000000,166.06,166.64,161.22,161.49,17942.492
1743566400000,161.44,165.0,157.52,159.28,51767.172
1743580800000,159.24,161.68,158.34,158.47,32823.968
1743595200000,158.45,164.64,155.92,162.79,58454.118
1743609600000,162.81,165.45,160.9,163.96,31637.917
1743624000000,163.99,168.99,149.5,150.29,87543.265
1743638400000,150.24,155.94,149.48,155.08,28672.584
1743652800000,155.1,157.27,151.87,153.34,12696.359
1743667200000,153.31,154.59,149.71,150.8,19912.619
1743681600000,150.77,151.08,146.31,149.98,55942.002
1743696000000,149.99,151.52,148.08,150.33,18528.969
1743710400000,150.38,152.62,149.4,151.13,18433.327
1743724800000,151.13,152.03,147.22,148.91,18913.35
1743739200000,148.94,152.46,147.67,151.88,13964.489
1743753600000,151.88,153.94,144.38,147.31,34866.666
1743768000000,147.3,152.2,144.85,149.41,52995.31
1743782400000,149.47,153.36,149.06,151.55,61055.373
1743796800000,151.53,154.07,150.54,152.02,14226.991
1743811200000,151.98,153.99,151.38,152.59,8703.669
1743825600000,152.59,153.08,150.72,151.83,6949.108
1743840000000,151.83,155.46,151.42,153.96,18627.077
1743854400000,153.97,154.47,150.02,150.49,14272.474
1743868800000,150.49,152.65,150.37,150.96,9269.927
1743883200000,150.96,153.08,149.47,152.53,11310.693
1743897600000,152.52,152.59,149.82,150.36,6617.385
1743912000000,150.38,151.22,148.26,148.37,8162.328
1743926400000,148.38,148.61,145.96,146.78,18932.886
1743940800000,146.75,147.31,141.89,144.07,27785.999
1743955200000,144.05,144.14,131.43,132.76,71647.853
1743969600000,132.75,133.19,126.33,129.0,81306.595
1743984000000,129.05,131.74,121.93,123.43,65046.587
1743998400000,123.45,125.53,114.05,116.24,128604.34
1744012800000,116.23,125.46,115.76,122.29,114022.165
1744027200000,122.31,136.29,121.87,131.58,186271.028
1744041600000,131.51,133.54,128.26,130.91,75288.238
1744056000000,130.88,135.6,130.85,132.03,26782.635
1744070400000,132.02,136.14,130.37,133.64,16633.226
1744084800000,133.63,135.95,129.81,130.85,55559.682
1744099200000,130.84,134.24,129.34,133.64,40778.506
1744113600000,133.66,135.5,129.94,131.3,136979.962
1744128000000,131.29,131.85,124.19,125.95,84006.586
1744142400000,125.95,127.5,123.54,125.3,27692.175
1744156800000,125.32,127.16,119.84,124.5,52162.049
1744171200000,124.48,129.58,124.29,129.08,37763.488
1744185600000,129.06,130.43,125.26,126.15,36470.986
1744200000000,126.15,130.12,124.49,128.55,53399.374
1744214400000,128.55,144.03,128.07,141.72,131716.249
1744228800000,141.73,145.15,141.73,143.15,34106.973
1744243200000,143.15,143.37,137.69,139.26,47402.631
1744257600000,139.25,140.91,137.21,137.81,34733.566
1744272000000,137.82,138.81,136.51,137.2,33825.691
1744286400000,137.2,140.02,129.1,129.59,86174.084
1744300800000,129.58,132.08,128.21,131.02,73573.965
1744315200000,131.0,133.23,130.94,131.95,14351.276
1744329600000,131.94,136.45,131.3,134.64,56788.829
1744344000000,134.62,136.99,134.25,136.06,25554.113
1744358400000,136.08,137.38,134.14,134.78,56197.035
1744372800000,134.79,136.88,133.4,135.36,39565.231
1744387200000,135.38,138.33,134.25,136.36,25018.078
1744401600000,136.34,139.47,135.41,136.49,21685.72
1744416000000,136.48,136.75,134.01,134.47,17165.232
1744430400000,134.47,137.57,133.73,137.31,17371.792
1744444800000,137.31,140.29,137.21,139.58,27889.49
1744459200000,139.6,148.84,139.32,147.41,54266.214
1744473600000,147.4,149.53,146.46,148.32,40731.986
1744488000000,148.31,150.16,147.63,148.1,17435.814
1744502400000,148.11,148.42,144.63,145.54,24813.834
1744516800000,145.53,145.56,142.96,143.56,22924.819
1744531200000,143.56,146.0,142.56,143.25,18153.042
1744545600000,143.26,144.13,139.88,140.87,27499.341
1744560000000,140.86,146.29,138.48,139.92,35973.623
1744574400000,139.9,142.17,136.6,139.18,30431.306
1744588800000,139.18,146.59,138.83,142.0,33719.094
1744603200000,142.02,143.92,139.89,142.09,15333.0
1744617600000,142.09,147.23,141.38,145.61,25780.941
1744632000000,145.62,146.46,138.72,139.22,47894.545
1744646400000,139.21,141.1,137.95,139.66,36588.22
1744660800000,139.68,139.98,136.84,137.65,18971.961
1744675200000,137.66,139.2,136.05,138.72,22943.062
1744689600000,138.73,139.94,137.37,139.37,13979.898
1744704000000,139.37,141.74,138.85,139.81,26197.928
1744718400000,139.8,142.18,135.38,136.44,44332.059
1744732800000,136.46,137.91,134.25,135.23,28800.213
1744747200000,135.24,135.93,133.54,134.23,12421.437
1744761600000,134.21,136.5,133.45,135.85,13001.636
1744776000000,135.85,136.13,133.16,133.35,11991.358
1744790400000,133.35,136.35,132.52,135.44,20294.606
1744804800000,135.45,137.51,132.95,135.16,32182.05
1744819200000,135.17,137.22,129.81,135.44,67139.812
1744833600000,135.43,136.74,133.41,133.98,16066.542
1744848000000,133.99,136.37,133.85,135.4,10347.344
1744862400000,135.39,140.07,135.25,139.01,18417.47
1744876800000,139.02,139.57,136.41,137.81,14178.028
1744891200000,137.8,139.07,134.97,137.28,27749.581
1744905600000,137.29,141.57,136.71,137.48,31891.537
1744920000000,137.48,139.58,137.48,138.94,9850.166
1744934400000,138.93,139.41,137.53,139.24,10507.237
1744948800000,139.24,139.79,137.8,139.59,10671.101
1744963200000,139.59,141.19,138.27,139.26,26816.484
1744977600000,139.26,139.63,137.19,137.88,11332.881
1744992000000,137.87,139.26,137.55,138.72,11030.937
1745006400000,138.73,139.56,138.08,138.42,6234.273
1745020800000,138.42,139.98,137.93,139.39,12660.897
1745035200000,139.4,140.65,139.04,140.12,10271.825
1745049600000,140.12,140.41,138.51,138.69,8469.358
1745064000000,138.68,140.92,138.32,140.25,15944.213
1745078400000,140.25,142.03,139.23,140.82,11012.075
1745092800000,140.83,143.0,140.65,141.99,8042.192
1745107200000,142.0,143.15,141.45,142.83,5789.394
1745121600000,142.85,143.52,140.19,140.71,9524.91
1745136000000,140.69,140.83,136.81,137.54,12387.01
1745150400000,137.53,138.85,137.14,137.5,6543.567
1745164800000,137.46,140.65,137.23,140.55,11302.126
1745179200000,140.56,143.44,139.37,140.94,19166.503
1745193600000,140.94,146.04,140.94,144.03,32193.258
1745208000000,144.04,145.74,143.6,145.19,18185.666
1745222400000,145.19,146.06,143.45,144.37,10978.716
1745236800000,144.35,145.8,142.49,143.75,27865.314
1745251200000,143.76,144.84,139.05,141.11,33818.59
1745265600000,141.11,143.07,140.62,142.86,13833.436
1745280000000,142.87,144.98,139.75,143.33,22547.608
1745294400000,143.33,147.74,143.11,147.39,23106.079
1745308800000,147.37,148.6,145.99,148.26,36946.904
1745323200000,148.25,155.2,147.96,152.07,62274.71
1745337600000,152.09,153.66,150.3,152.93,26575.118
1745352000000,152.91,159.03,152.16,158.2,33333.233
1745366400000,158.22,163.35,157.73,163.34,45829.899
1745380800000,163.26,165.34,161.53,163.5,36290.459
1745395200000,163.5,166.53,162.45,165.37,27901.613
1745409600000,165.39,168.84,162.19,166.5,85291.361
1745424000000,166.5,168.47,164.02,165.07,32310.23
1745438400000,165.06,168.91,164.86,168.14,20954.278
1745452800000,168.12,170.7,164.85,164.94,38299.956
1745467200000,164.94,166.3,161.58,162.26,34723.507
1745481600000,162.26,163.18,158.27,160.99,48070.08
1745496000000,160.98,167.5,159.84,166.88,57842.4
1745510400000,166.9,169.39,164.25,167.53,37789.521
1745524800000,167.54,169.0,165.58,167.92,22071.198
1745539200000,167.91,170.05,163.45,166.2,33918.279
1745553600000,166.22,168.04,165.9,167.53,27854.299
1745568000000,167.53,168.32,165.47,167.1,34972.324
1745582400000,167.12,169.0,162.87,167.22,67392.523
1745596800000,167.22,170.61,165.49,167.8,39312.462
1745611200000,167.8,169.37,166.34,166.46,13266.91
1745625600000,166.48,172.31,166.48,168.88,29796.841
1745640000000,168.87,171.2,167.08,169.88,25769.435
1745654400000,169.87,173.04,165.86,166.26,23983.179
1745668800000,166.27,168.2,164.41,167.9,27390.029
1745683200000,167.91,171.34,166.36,171.17,19178.066
1745697600000,171.18,173.2,169.63,172.91,17537.36
1745712000000,172.95,179.39,170.33,170.81,56629.671
1745726400000,170.78,171.16,167.73,169.16,19456.172
1745740800000,169.17,171.0,168.46,168.75,11457.274
1745755200000,168.76,171.44,166.12,166.55,52656.895
1745769600000,166.56,171.12,165.42,171.08,17491.384
1745784000000,171.09,171.29,166.54,166.62,10153.938
1745798400000,166.6,168.07,161.78,167.91,36864.46
1745812800000,167.92,174.96,167.92,174.22,36034.118
1745827200000,174.24,174.89,168.92,170.57,37727.07
1745841600000,170.57,170.65,163.35,164.68,43478.264
1745856000000,164.65,168.59,163.24,167.85,26483.124
1745870400000,167.83,168.04,164.33,166.25,22959.025
1745884800000,166.26,168.33,165.56,166.76,18144.027
1745899200000,166.79,169.79,163.83,169.35,28938.689
1745913600000,169.36,171.31,167.68,168.22,28610.688
1745928000000,168.21,170.0,166.02,167.85,24166.313
1745942400000,167.87,170.38,166.81,169.37,17967.675
1745956800000,169.38,169.94,163.34,165.63,20791.847
1745971200000,165.61,166.99,163.13,166.31,17975.366
1745985600000,166.31,166.74,163.19,163.58,14109.308
1746000000000,163.57,165.65,162.69,164.97,10409.445
1746014400000,164.99,165.32,155.43,159.37,57362.109
1746028800000,159.36,164.54,158.06,163.92,29336.372
1746043200000,163.93,166.91,163.72,164.19,13234.885
1746057600000,164.18,168.65,164.15,168.05,21310.043
1746072000000,168.06,170.33,167.24,169.32,21249.41
1746086400000,169.31,173.92,168.69,172.73,29274.178
1746100800000,172.73,179.36,172.43,176.16,54575.625
1746115200000,176.17,177.87,173.85,174.69,33265.254
1746129600000,174.71,175.57,172.01,172.99,17353.387
1746144000000,172.98,176.26,172.28,174.33,18589.724
1746158400000,174.37,175.03,171.95,172.18,14067.55
1746172800000,172.18,174.4,171.94,172.66,16631.288
1746187200000,172.66,176.44,171.9,175.31,23691.256
1746201600000,175.32,179.3,173.77,174.48,27338.992
1746216000000,174.5,175.49,173.1,174.59,6852.665
1746230400000,174.6,174.92,172.83,173.5,9223.593
1746244800000,173.5,174.6,172.62,173.66,10271.44
1746259200000,173.68,175.08,171.29,172.16,30315.904
1746273600000,172.18,174.66,172.17,172.96,9185.117
1746288000000,172.96,174.85,169.55,174.83,15082.98
1746302400000,174.83,181.1,174.5,178.06,46197.614
1746316800000,178.05,178.7,175.05,176.25,20887.824
1746331200000,176.26,178.99,175.11,178.34,15120.858
1746345600000,178.35,178.41,174.26,174.56,15987.742
1746360000000,174.56,175.97,172.61,173.71,24597.377
1746374400000,173.66,174.39,171.09,173.36,14402.125
1746388800000,173.38,175.6,170.88,171.11,11430.567
1746403200000,171.11,174.84,169.63,173.84,25257.033
1746417600000,173.84,180.86,173.78,180.19,27454.022
1746432000000,180.2,180.79,175.8,175.98,32158.356
1746446400000,175.98,177.27,173.46,174.27,22982.195
1746460800000,174.29,180.16,174.19,177.63,25570.921
1746475200000,177.63,180.91,174.95,176.94,20362.775
1746489600000,176.91,178.24,171.73,173.32,24514.935
1746504000000,173.33,173.84,171.0,171.21,11860.307
1746518400000,171.21,171.22,164.6,166.1,33221.653
1746532800000,166.11,169.6,163.26,168.31,30172.395
1746547200000,168.3,173.96,166.79,172.79,31449.45
1746561600000,172.84,178.99,168.83,177.82,41615.592
1746576000000,177.84,180.03,173.62,174.83,31244.107
1746590400000,174.84,175.64,173.23,174.49,13682.577
1746604800000,174.47,175.68,172.27,172.48,26513.027
1746619200000,172.49,172.82,169.49,169.81,24722.153
1746633600000,169.82,170.63,167.42,168.73,39470.239
1746648000000,168.73,174.29,168.32,172.12,21995.06
1746662400000,172.1,186.75,172.06,186.15,48907.236
1746676800000,186.15,188.53,182.12,187.65,58453.381
1746691200000,187.65,190.0,186.36,188.07,37154.562
1746705600000,188.09,196.23,186.37,192.32,57116.645
1746720000000,192.34,199.95,189.22,198.54,64287.632
1746734400000,198.55,208.46,195.0,206.28,71389.718
1746748800000,206.27,208.24,202.43,204.8,54340.555
1746763200000,204.81,214.84,203.44,212.21,61725.457
1746777600000,212.21,220.72,206.37,209.9,83482.724
1746792000000,209.88,213.11,204.67,208.79,47388.523
1746806400000,208.82,211.02,205.54,210.3,26221.665
1746820800000,210.32,211.78,209.25,211.24,10760.061
1746835200000,211.22,214.7,208.83,211.53,25816.748
1746849600000,211.51,220.3,209.6,218.36,31005.11
1746864000000,218.36,223.31,215.65,215.89,53284.308
1746878400000,215.92,223.49,215.91,220.42,26963.765
1746892800000,220.4,228.98,219.9,225.44,39024.214
1746907200000,225.46,230.38,222.65,228.64,32847.647
1746921600000,228.62,230.54,220.78,224.09,43728.517
1746936000000,224.08,225.2,216.01,217.88,26819.232
1746950400000,217.86,222.85,217.7,222.42,20592.386
1746964800000,222.44,223.11,214.55,216.53,22070.799
1746979200000,216.53,221.43,213.8,220.04,17765.266
1746993600000,220.03,221.92,218.05,221.15,8770.609
1747008000000,221.19,223.1,216.84,221.41,21314.588
1747022400000,221.37,229.64,218.53,223.75,45701.507
1747036800000,223.73,225.78,218.32,219.18,39013.836
1747051200000,219.17,225.9,218.06,218.56,67493.031
1747065600000,218.49,223.48,211.91,218.17,49424.256
1747080000000,218.14,222.82,217.38,221.87,19860.018
1747094400000,221.88,221.94,210.29,210.83,35744.01
1747108800000,210.82,217.86,210.35,215.2,15388.005
1747123200000,215.21,219.7,213.83,218.37,18781.844
1747137600000,218.34,227.01,216.32,226.91,37038.705
1747152000000,226.92,238.36,225.99,235.2,43658.192
1747166400000,235.18,238.08,231.0,236.41,28742.246
1747180800000,236.4,239.27,229.84,231.34,32299.963
1747195200000,231.33,235.59,230.19,232.88,17457.684
1747209600000,232.91,233.81,227.19,230.39,28485.982
1747224000000,230.38,232.56,223.93,228.93,32883.591
