timestamp,open,high,low,close,Volume
1740787200000,0.002958,0.003001,0.002828,0.002932,695932691.0
1740873600000,0.002932,0.003264,0.002829,0.00317,1617965482.0
1740960000000,0.00317,0.003491,0.002691,0.002739,2485697917.0
1741046400000,0.002738,0.002753,0.002449,0.002675,1531973521.0
1741132800000,0.002673,0.002761,0.002631,0.002734,689618622.0
1741219200000,0.002733,0.002898,0.00262,0.002666,1119111302.0
1741305600000,0.002666,0.002725,0.002518,0.002612,913001096.0
1741392000000,0.002613,0.002658,0.002526,0.002575,500122847.0
1741478400000,0.002575,0.002584,0.002277,0.002327,594336184.0
1741564800000,0.002331,0.002492,0.002259,0.002299,1108096942.0
1741651200000,0.002303,0.002437,0.002152,0.002374,1076131467.0
1741737600000,0.002377,0.002456,0.002286,0.002451,619395850.0
1741824000000,0.002451,0.002465,0.002308,0.002365,669531471.0
1741910400000,0.002364,0.00249,0.002359,0.002456,577345573.0
1741996800000,0.002456,0.002556,0.002447,0.002505,563594884.0
1742083200000,0.002504,0.002659,0.002421,0.00244,1412888301.0
1742169600000,0.002439,0.002776,0.002435,0.00266,3019179375.0
1742256000000,0.00266,0.002666,0.002481,0.002587,747981930.0
1742342400000,0.002587,0.002654,0.002547,0.002641,679317840.0
1742428800000,0.002642,0.002647,0.002515,0.002538,335544194.0
1742515200000,0.002541,0.002556,0.002421,0.002437,403236052.0
1742601600000,0.002435,0.002493,0.002407,0.00246,345210633.0
1742688000000,0.002459,0.002463,0.002367,0.002416,297747417.0
1742774400000,0.002416,0.002536,0.002385,0.002504,549540499.0
1742860800000,0.002502,0.002596,0.002426,0.002566,648506301.0
1742947200000,0.002566,0.00276,0.002495,0.002569,1516064940.0
1743033600000,0.002569,0.002654,0.0025,0.00256,755594966.0
1743120000000,0.00256,0.002691,0.002307,0.002361,1160852788.0
1743206400000,0.002361,0.002376,0.002162,0.002215,701064717.0
1743292800000,0.002216,0.002309,0.002178,0.002283,624616811.0
1743379200000,0.002282,0.002289,0.002191,0.002253,552983502.0
1743465600000,0.002254,0.002346,0.002246,0.002278,419141086.0
1743552000000,0.002278,0.002293,0.002021,0.002054,718142093.0
1743638400000,0.002055,0.002147,0.00202,0.002117,391003583.0
1743724800000,0.002118,0.002142,0.002036,0.002127,474766278.0
1743811200000,0.002123,0.002137,0.002065,0.002087,151959591.0
1743897600000,0.002085,0.002089,0.001809,0.001856,614830843.0
1743984000000,0.001856,0.001981,0.00167,0.001912,1111940394.0
1744070400000,0.001912,0.001966,0.001847,0.001857,464613045.0
1744156800000,0.001857,0.002088,0.001785,0.002071,827233789.0
1744243200000,0.002071,0.002074,0.001951,0.00202,433609117.0
1744329600000,0.002019,0.002194,0.002013,0.002166,797511257.0
1744416000000,0.002167,0.002227,0.002102,0.002207,497660209.0
1744502400000,0.00221,0.002281,0.002084,0.002101,753949637.0
1744588800000,0.002101,0.003399,0.002067,0.003024,19626896533.0
1744675200000,0.003024,0.003302,0.002728,0.002901,9514558586.0
1744761600000,0.002899,0.002987,0.002427,0.002456,3947099722.0
1744848000000,0.002454,0.002639,0.002377,0.002511,2967784771.0
1744934400000,0.00251,0.002636,0.002421,0.002564,2627584920.0
1745020800000,0.002563,0.002637,0.002489,0.002492,1685883840.0
1745107200000,0.002493,0.003052,0.002442,0.002552,3392161410.0
1745193600000,0.002551,0.002615,0.002448,0.002496,1408986421.0
1745280000000,0.002494,0.002585,0.002375,0.002563,1202345698.0
1745366400000,0.002566,0.002732,0.002559,0.002655,1535211072.0
1745452800000,0.002655,0.002663,0.002496,0.002639,763271154.0
1745539200000,0.002639,0.002775,0.002586,0.002762,801134265.0
1745625600000,0.002766,0.002858,0.002667,0.002782,926149703.0
1745712000000,0.002782,0.002954,0.002624,0.002634,1040238949.0
1745798400000,0.002635,0.002746,0.00255,0.00273,624654778.0
1745884800000,0.00273,0.002807,0.002558,0.002611,662722272.0
1745971200000,0.002612,0.002674,0.002475,0.00257,514441178.0
1746057600000,0.002569,0.002701,0.002554,0.002634,632842902.0
1746144000000,0.002634,0.002658,0.002597,0.002633,538347331.0
1746230400000,0.002633,0.002638,0.002462,0.002495,463766730.0
1746316800000,0.002494,0.00251,0.002391,0.00248,467025784.0
1746403200000,0.002481,0.002521,0.002417,0.002466,302123056.0
1746489600000,0.002467,0.002493,0.002316,0.002416,515553957.0
1746576000000,0.002418,0.00245,0.002372,0.002429,472128744.0
1746662400000,0.002428,0.002682,0.002402,0.002654,672897914.0
1746748800000,0.002655,0.002779,0.002643,0.002755,823080453.0
1746835200000,0.002754,0.002938,0.002734,0.002928,913999157.0
1746921600000,0.002928,0.002955,0.002725,0.002796,668070191.0
1747008000000,0.002795,0.002968,0.002645,0.002827,1203050714.0
1747094400000,0.002827,0.002905,0.002634,0.00285,758710167.0
