timestamp,open,high,low,close,Volume
1742083200000,0.4193,0.4268,0.4156,0.4241,4845329.9
1742097600000,0.4238,0.4403,0.4224,0.428,7485095.9
1742112000000,0.4279,0.4293,0.4109,0.4121,7710803.3
1742126400000,0.4121,0.4195,0.4083,0.4149,8313492.3
1742140800000,0.4148,0.4272,0.4044,0.4071,9298039.2
1742155200000,0.4071,0.414,0.4031,0.4114,5388422.3
1742169600000,0.4114,0.4214,0.4112,0.4194,6069289.9
1742184000000,0.4193,0.4395,0.4167,0.437,8533260.2
1742198400000,0.4371,0.4462,0.4346,0.4379,9917897.2
1742212800000,0.4381,0.4473,0.4351,0.4452,10296620.9
1742227200000,0.4452,0.449,0.4395,0.442,5880082.7
1742241600000,0.442,0.442,0.4315,0.433,4893948.5
1742256000000,0.4331,0.4373,0.4265,0.4274,5094034.0
1742270400000,0.4272,0.4332,0.4243,0.4311,4342242.0
1742284800000,0.431,0.4428,0.4293,0.4366,7299901.6
1742299200000,0.4365,0.4449,0.4296,0.435,8430200.7
1742313600000,0.4351,0.4426,0.4322,0.4425,3254634.4
1742328000000,0.4425,0.4531,0.4354,0.4501,6483295.6
1742342400000,0.4501,0.4558,0.4391,0.4444,6528808.4
1742356800000,0.4445,0.4507,0.4413,0.4464,3385597.8
1742371200000,0.4464,0.4785,0.4463,0.4714,15980798.8
1742385600000,0.4714,0.4767,0.4645,0.4717,14127924.0
1742400000000,0.4716,0.48,0.4621,0.4707,11545479.2
1742414400000,0.4705,0.476,0.4678,0.468,5393216.7
1742428800000,0.468,0.472,0.4608,0.4609,5289260.3
1742443200000,0.461,0.4618,0.4475,0.4511,3944329.2
1742457600000,0.4511,0.4539,0.442,0.4455,5871355.0
1742472000000,0.4456,0.4558,0.4424,0.4428,8290929.5
1742486400000,0.4427,0.4463,0.4351,0.4404,6341333.8
1742500800000,0.4403,0.4455,0.4358,0.4404,4581069.9
1742515200000,0.4404,0.4447,0.4371,0.4389,5537812.0
1742529600000,0.4388,0.4422,0.4357,0.4384,3950665.8
1742544000000,0.4384,0.4404,0.4343,0.4363,5284452.9
1742558400000,0.4363,0.4425,0.4306,0.4402,6098826.5
1742572800000,0.4401,0.4456,0.4366,0.4404,3563463.2
1742587200000,0.4403,0.443,0.4352,0.4396,3247637.0
1742601600000,0.4394,0.4438,0.4372,0.4428,2540796.4
1742616000000,0.4428,0.4646,0.4415,0.4533,7499760.8
1742630400000,0.4533,0.4704,0.4515,0.4661,12040628.8
1742644800000,0.4662,0.4744,0.4605,0.4695,10173862.6
1742659200000,0.4693,0.4964,0.4652,0.496,11201517.6
1742673600000,0.496,0.4988,0.4792,0.4915,13525445.0
1742688000000,0.4914,0.5075,0.4801,0.4924,11064178.8
1742702400000,0.4924,0.4997,0.486,0.4897,6099751.2
1742716800000,0.4898,0.4965,0.4877,0.4944,4786169.1
1742731200000,0.4943,0.51,0.4914,0.4995,9345855.9
1742745600000,0.4996,0.5198,0.4947,0.508,15664431.2
1742760000000,0.5081,0.5107,0.4985,0.5031,7759133.2
1742774400000,0.5032,0.5223,0.4915,0.5191,9758683.4
1742788800000,0.5192,0.5294,0.5087,0.5093,8933927.8
1742803200000,0.5091,0.5244,0.5089,0.5115,7194631.0
1742817600000,0.5115,0.5155,0.5026,0.5069,8283502.5
1742832000000,0.507,0.5074,0.4979,0.5031,6154335.1
1742846400000,0.503,0.5125,0.5001,0.5092,3900376.8
1742860800000,0.5092,0.531,0.4944,0.5009,10262375.2
1742875200000,0.5008,0.5034,0.4917,0.4939,4673117.7
1742889600000,0.4938,0.5142,0.493,0.5044,5441445.7
1742904000000,0.5045,0.5149,0.5005,0.5104,6750453.1
1742918400000,0.5104,0.5118,0.5017,0.504,6329642.9
1742932800000,0.5041,0.5061,0.4963,0.5016,3809836.0
1742947200000,0.5017,0.5166,0.4995,0.5107,7309555.1
1742961600000,0.5104,0.5644,0.5103,0.5585,25326831.0
1742976000000,0.5584,0.5723,0.5522,0.5682,15719871.4
1742990400000,0.5683,0.5689,0.5367,0.5377,15871689.0
1743004800000,0.5375,0.5488,0.5253,0.5315,10370412.9
1743019200000,0.5316,0.5503,0.5304,0.5491,9871567.9
1743033600000,0.549,0.593,0.5464,0.5895,12514613.9
1743048000000,0.5896,0.5977,0.574,0.5797,13361113.2
1743062400000,0.5797,0.5877,0.5716,0.5743,7152637.1
1743076800000,0.5742,0.61,0.5717,0.5823,24604891.7
1743091200000,0.5822,0.6019,0.5791,0.5859,13656538.6
1743105600000,0.5859,0.5992,0.5778,0.5799,7236830.7
1743120000000,0.5798,0.5964,0.5649,0.5715,12977295.5
1743134400000,0.5715,0.5749,0.5408,0.5441,13661576.2
1743148800000,0.544,0.547,0.5255,0.5321,11202347.5
1743163200000,0.5322,0.5347,0.5061,0.5078,14363596.4
1743177600000,0.5079,0.5099,0.4886,0.5039,14456528.9
1743192000000,0.5039,0.5099,0.4974,0.5035,6429943.7
1743206400000,0.5035,0.5221,0.4904,0.5064,12412331.3
1743220800000,0.5063,0.507,0.4757,0.4805,9438903.0
1743235200000,0.4804,0.4856,0.4703,0.474,11060408.7
1743249600000,0.4741,0.4944,0.471,0.4864,8715744.4
1743264000000,0.4866,0.4893,0.4736,0.4879,10742220.7
1743278400000,0.4879,0.492,0.481,0.4892,5342224.4
1743292800000,0.4892,0.4985,0.4773,0.4787,7646550.0
1743307200000,0.4786,0.4885,0.4774,0.4795,5445738.3
1743321600000,0.4797,0.4867,0.467,0.4702,8481471.3
1743336000000,0.4702,0.4859,0.4667,0.4853,8017049.7
1743350400000,0.4854,0.4865,0.4695,0.4745,6072182.8
1743364800000,0.4745,0.482,0.4638,0.4684,5819242.5
1743379200000,0.4685,0.4753,0.4573,0.4587,7455748.7
1743393600000,0.459,0.4712,0.4524,0.4549,6794253.6
1743408000000,0.4549,0.4618,0.4447,0.4554,10953474.4
1743422400000,0.4554,0.4969,0.4529,0.489,15184238.7
1743436800000,0.4892,0.5049,0.486,0.4978,11432433.7
1743451200000,0.4979,0.5044,0.4872,0.5025,6923486.8
1743465600000,0.5023,0.538,0.4996,0.5309,17825816.0
1743480000000,0.5309,0.545,0.5241,0.5424,13836468.9
1743494400000,0.5424,0.5499,0.5261,0.5272,14853106.5
1743508800000,0.5272,0.5463,0.5201,0.543,17170392.1
1743523200000,0.5431,0.5435,0.5252,0.5268,7923128.2
1743537600000,0.5268,0.5446,0.5237,0.539,6677038.4
1743552000000,0.539,0.5479,0.5289,0.5352,8645398.3
1743566400000,0.5352,0.5459,0.5129,0.5209,16513259.8
1743580800000,0.5208,0.5318,0.5161,0.5195,7556917.3
1743595200000,0.5194,0.548,0.504,0.5448,14603185.7
1743609600000,0.545,0.5494,0.5168,0.5351,9968385.9
1743624000000,0.5353,0.5593,0.4811,0.4909,23404093.9
1743638400000,0.4908,0.5389,0.4846,0.53,18238354.9
1743652800000,0.53,0.5327,0.5153,0.5263,10516154.4
1743667200000,0.5263,0.5304,0.4905,0.4921,13509825.7
1743681600000,0.492,0.5137,0.4844,0.5115,23123703.3
1743696000000,0.5114,0.5257,0.4921,0.5117,12303067.9
1743710400000,0.5117,0.5226,0.5019,0.5207,11311711.6
1743724800000,0.5207,0.5296,0.5091,0.5155,12979131.4
1743739200000,0.5154,0.5362,0.5132,0.5334,11983367.5
1743753600000,0.5332,0.5481,0.4899,0.4955,24002466.6
1743768000000,0.4954,0.5142,0.4893,0.4995,21321864.9
1743782400000,0.4996,0.5162,0.4943,0.5025,10650647.4
1743796800000,0.5022,0.5099,0.4955,0.5009,5718126.2
1743811200000,0.5009,0.505,0.4929,0.497,3931593.7
1743825600000,0.497,0.499,0.477,0.484,7820833.2
1743840000000,0.4842,0.5024,0.4797,0.4901,8273720.2
1743854400000,0.4902,0.4923,0.4704,0.4786,8881590.5
1743868800000,0.4784,0.4833,0.4741,0.4824,4178027.5
1743883200000,0.4825,0.5079,0.4817,0.4955,7929622.5
1743897600000,0.4957,0.4959,0.4838,0.4842,7395623.7
1743912000000,0.4842,0.4864,0.4735,0.475,5230592.8
1743926400000,0.4751,0.4796,0.4693,0.473,5455389.1
1743940800000,0.4726,0.4743,0.4546,0.4616,9484464.2
1743955200000,0.4614,0.4628,0.4259,0.432,16612643.8
1743969600000,0.4318,0.4393,0.414,0.4214,19869279.1
1743984000000,0.4216,0.44,0.4139,0.4197,15323693.3
1743998400000,0.4197,0.4268,0.3956,0.4054,19973100.2
1744012800000,0.4053,0.4437,0.4043,0.4301,19793487.9
1744027200000,0.4301,0.4853,0.4273,0.4569,32784376.1
1744041600000,0.4568,0.4651,0.4444,0.4525,11467861.9
1744056000000,0.4526,0.4731,0.4525,0.4594,7824028.0
1744070400000,0.4592,0.4753,0.4525,0.4607,7464290.0
1744084800000,0.4609,0.4681,0.4512,0.4522,6011123.1
1744099200000,0.4521,0.4816,0.4482,0.4806,14413449.8
1744113600000,0.4806,0.4887,0.4661,0.4694,15562175.2
1744128000000,0.4692,0.4704,0.4458,0.4523,16214642.9
1744142400000,0.4523,0.4572,0.4446,0.4539,8170509.7
1744156800000,0.4538,0.4648,0.4357,0.4357,17078711.8
1744171200000,0.4356,0.4747,0.4344,0.4663,13362821.5
1744185600000,0.4664,0.4748,0.4555,0.4617,11657744.4
1744200000000,0.4616,0.4888,0.4528,0.4754,17280556.7
1744214400000,0.4754,0.5393,0.4739,0.5276,31376538.7
1744228800000,0.5277,0.5369,0.5193,0.5215,13835466.0
1744243200000,0.5215,0.5228,0.4995,0.5048,10287246.4
1744257600000,0.5049,0.5113,0.4981,0.5033,7450157.8
1744272000000,0.5033,0.513,0.4989,0.5096,8847835.6
1744286400000,0.5095,0.5282,0.497,0.4995,25802262.3
1744300800000,0.4995,0.5125,0.4959,0.5072,9481368.8
1744315200000,0.5073,0.5648,0.5067,0.5594,18684675.3
1744329600000,0.5592,0.6124,0.5545,0.5952,34231622.0
1744344000000,0.595,0.6058,0.5892,0.5945,21102289.7
1744358400000,0.5946,0.634,0.5896,0.6144,30007476.2
1744372800000,0.6142,0.6285,0.6047,0.6141,21346910.3
1744387200000,0.6143,0.6312,0.6087,0.6274,16218662.9
1744401600000,0.6273,0.6285,0.5977,0.6066,11492417.9
1744416000000,0.6064,0.6092,0.5921,0.5987,8514472.6
1744430400000,0.5987,0.6176,0.5945,0.6144,11177656.8
1744444800000,0.6143,0.6189,0.6056,0.6106,9053288.8
1744459200000,0.6107,0.6681,0.6055,0.6359,20359371.2
1744473600000,0.6358,0.6485,0.6081,0.6214,16970268.1
1744488000000,0.6215,0.6368,0.6181,0.6241,6228077.1
1744502400000,0.6242,0.6292,0.6118,0.619,6983490.7
1744516800000,0.619,0.6403,0.6082,0.6123,14053651.7
1744531200000,0.6125,0.6269,0.6085,0.6176,8199221.3
1744545600000,0.6174,0.6178,0.5984,0.6106,10433639.4
1744560000000,0.6106,0.623,0.6052,0.6099,11025284.7
1744574400000,0.61,0.6131,0.5833,0.5999,11679746.4
1744588800000,0.5999,0.6141,0.588,0.5985,9809979.6
1744603200000,0.5985,0.6122,0.5894,0.6121,7020940.4
1744617600000,0.6122,0.6261,0.5995,0.6192,11003429.9
1744632000000,0.6193,0.6216,0.5967,0.6024,11142047.4
1744646400000,0.6023,0.6097,0.5912,0.6014,6286750.7
1744660800000,0.6015,0.6026,0.5855,0.5871,5213122.6
1744675200000,0.5871,0.5886,0.5689,0.5872,10410888.7
1744689600000,0.5872,0.5969,0.5828,0.5927,8198518.9
1744704000000,0.5926,0.6002,0.5868,0.5925,6781366.6
1744718400000,0.5924,0.6054,0.5804,0.6052,16388453.0
1744732800000,0.6053,0.6107,0.5919,0.5963,10895882.5
1744747200000,0.5963,0.5974,0.576,0.584,6996040.8
1744761600000,0.5841,0.6217,0.5776,0.6129,18019882.3
1744776000000,0.6128,0.6222,0.5913,0.598,9949646.3
1744790400000,0.598,0.6183,0.5906,0.6163,13781881.1
1744804800000,0.6162,0.6667,0.6115,0.6382,22003440.5
1744819200000,0.6383,0.6515,0.6145,0.6471,21018684.9
1744833600000,0.647,0.6582,0.6306,0.6309,10897141.2
1744848000000,0.631,0.6406,0.6104,0.613,12399370.1
1744862400000,0.6131,0.6328,0.6107,0.6178,9838482.6
1744876800000,0.6178,0.6181,0.6,0.6012,7844425.6
1744891200000,0.6013,0.6098,0.5947,0.5993,9655186.4
1744905600000,0.5993,0.6201,0.5963,0.6004,8705442.0
1744920000000,0.6005,0.613,0.5976,0.6017,3948044.4
1744934400000,0.6017,0.6019,0.5804,0.5832,9953643.7
1744948800000,0.5833,0.5944,0.5781,0.5927,6923862.6
1744963200000,0.5927,0.5977,0.5865,0.5929,4210607.6
1744977600000,0.5928,0.609,0.5804,0.5852,8989903.1
1744992000000,0.5853,0.6036,0.5843,0.5972,4635623.1
1745006400000,0.5972,0.6053,0.5954,0.5961,3063710.1
1745020800000,0.5962,0.6136,0.5945,0.609,3892208.1
1745035200000,0.609,0.6262,0.6038,0.6241,6800533.5
1745049600000,0.6243,0.625,0.6036,0.612,7487090.8
1745064000000,0.6121,0.6273,0.6109,0.6186,8264682.4
1745078400000,0.6187,0.6234,0.613,0.6149,5124956.5
1745092800000,0.615,0.6224,0.6088,0.6125,3323482.1
1745107200000,0.6124,0.6134,0.6075,0.6092,3303748.1
1745121600000,0.6091,0.6207,0.6066,0.6112,5030251.0
1745136000000,0.6113,0.6154,0.5988,0.6059,7295472.3
1745150400000,0.6058,0.6087,0.5933,0.5967,4971611.4
1745164800000,0.5965,0.6052,0.5954,0.6013,3925231.0
1745179200000,0.6013,0.6119,0.589,0.6,6428830.1
1745193600000,0.6001,0.6266,0.5997,0.6185,11210755.8
1745208000000,0.6181,0.6379,0.6095,0.6365,11010148.6
1745222400000,0.6366,0.6403,0.6121,0.6143,9070188.1
1745236800000,0.6144,0.6214,0.6021,0.6037,10898606.9
1745251200000,0.6036,0.6039,0.578,0.5901,11345809.4
1745265600000,0.5899,0.5927,0.58,0.5891,4216795.5
1745280000000,0.589,0.6113,0.5853,0.5988,9973367.6
1745294400000,0.5989,0.6157,0.591,0.615,7235153.4
1745308800000,0.615,0.6294,0.6108,0.6294,11474455.3
1745323200000,0.6293,0.6948,0.6248,0.6745,34946642.8
1745337600000,0.6745,0.6929,0.6688,0.6745,15780217.2
1745352000000,0.6745,0.6998,0.6569,0.6872,16360513.5
1745366400000,0.6873,0.6999,0.6829,0.6954,13489276.5
1745380800000,0.6955,0.7057,0.6699,0.6741,11265009.4
1745395200000,0.6742,0.6897,0.6666,0.6779,11315596.4
1745409600000,0.678,0.689,0.6513,0.6674,17384534.7
1745424000000,0.6674,0.6677,0.6465,0.6492,8684758.5
1745438400000,0.6492,0.6561,0.6431,0.6542,7746353.4
1745452800000,0.6542,0.6652,0.647,0.652,9427964.6
1745467200000,0.652,0.6821,0.6506,0.6699,15023126.2
1745481600000,0.6702,0.691,0.6652,0.6865,12992699.1
1745496000000,0.6866,0.7073,0.6764,0.6876,15777934.6
1745510400000,0.6878,0.7023,0.6722,0.6856,10507919.8
1745524800000,0.6857,0.6886,0.6728,0.6803,7596965.7
1745539200000,0.6803,0.6948,0.6619,0.6693,8002559.9
1745553600000,0.6693,0.6833,0.6628,0.6795,6101094.9
1745568000000,0.6794,0.6896,0.669,0.6895,9890033.5
1745582400000,0.6895,0.7049,0.6734,0.6834,18029203.2
1745596800000,0.6833,0.6971,0.6775,0.6884,8035281.3
1745611200000,0.6885,0.698,0.6708,0.6756,6892396.6
1745625600000,0.6759,0.7069,0.6759,0.7039,9191454.7
1745640000000,0.704,0.7087,0.6901,0.6965,7882334.7
1745654400000,0.6965,0.7096,0.6721,0.6751,13405582.9
1745668800000,0.6751,0.679,0.6561,0.6727,9438251.0
1745683200000,0.6726,0.6756,0.6628,0.672,3702762.7
1745697600000,0.6721,0.6739,0.6646,0.6696,2080846.9
1745712000000,0.6696,0.6923,0.659,0.6719,7799511.4
1745726400000,0.6719,0.6742,0.6529,0.6643,4676399.0
1745740800000,0.6644,0.67,0.6547,0.6582,2892677.2
1745755200000,0.6583,0.6628,0.6475,0.6553,9049979.1
1745769600000,0.6552,0.6704,0.6418,0.6704,4523259.1
1745784000000,0.6704,0.6712,0.6512,0.6544,2774158.8
1745798400000,0.6545,0.6565,0.6259,0.6464,8511049.5
1745812800000,0.6464,0.6668,0.6429,0.6631,5259021.8
1745827200000,0.6634,0.6824,0.6608,0.6686,9607322.1
1745841600000,0.6687,0.6751,0.6269,0.6331,10161224.5
1745856000000,0.633,0.6636,0.6219,0.6568,6867424.4
1745870400000,0.6568,0.6576,0.6405,0.6473,3774097.2
1745884800000,0.6474,0.6502,0.6401,0.6458,4278595.0
1745899200000,0.6459,0.6687,0.6389,0.6651,4877158.1
1745913600000,0.6651,0.6694,0.6539,0.6646,3937966.0
1745928000000,0.6646,0.6774,0.656,0.6622,7296343.4
1745942400000,0.6623,0.6732,0.6573,0.6639,3323764.4
1745956800000,0.664,0.6657,0.6413,0.6467,4282331.1
1745971200000,0.6468,0.6586,0.6437,0.6566,3587347.2
1745985600000,0.6567,0.6657,0.6497,0.6544,3014867.7
1746000000000,0.6544,0.6747,0.6531,0.6734,4794571.3
1746014400000,0.6733,0.6739,0.6441,0.666,13529093.5
1746028800000,0.6659,0.7063,0.6618,0.7007,14936023.3
1746043200000,0.7008,0.7315,0.7,0.7131,10779308.7
1746057600000,0.7132,0.74,0.7132,0.7279,10230883.0
1746072000000,0.728,0.7321,0.712,0.7262,4857245.2
1746086400000,0.7261,0.7525,0.7224,0.7445,11806169.7
1746100800000,0.7445,0.7527,0.7212,0.7231,10185368.9
1746115200000,0.7232,0.7262,0.7018,0.7064,9344382.5
1746129600000,0.7063,0.7126,0.7,0.7081,4650483.4
1746144000000,0.708,0.7216,0.707,0.7181,4112967.9
1746158400000,0.7181,0.7218,0.7116,0.717,4769925.9
1746172800000,0.7168,0.7206,0.712,0.717,3405614.2
1746187200000,0.7169,0.7335,0.7108,0.7244,8032506.6
1746201600000,0.7246,0.7471,0.7142,0.7204,6011947.8
1746216000000,0.7205,0.7461,0.7178,0.7338,4883337.0
1746230400000,0.7338,0.7376,0.7213,0.7219,3399360.4
1746244800000,0.722,0.728,0.7133,0.7173,2176383.3
1746259200000,0.7174,0.72,0.708,0.7151,2905806.3
1746273600000,0.7151,0.7216,0.7119,0.7143,2668071.0
1746288000000,0.7143,0.7149,0.7005,0.711,4456271.8
1746302400000,0.711,0.717,0.7009,0.7022,3307088.7
1746316800000,0.702,0.7074,0.6893,0.6922,6581909.3
1746331200000,0.6922,0.7018,0.691,0.6979,2345296.7
1746345600000,0.698,0.6996,0.6868,0.6922,2867892.9
1746360000000,0.6922,0.7022,0.6859,0.6938,3595097.3
1746374400000,0.6937,0.6981,0.6819,0.6856,3053420.4
1746388800000,0.6857,0.6968,0.6825,0.6896,3423548.2
1746403200000,0.6894,0.6981,0.674,0.6851,5195977.6
1746417600000,0.6849,0.7023,0.6837,0.6946,3166664.6
1746432000000,0.6945,0.7006,0.6625,0.6788,11567863.1
1746446400000,0.6787,0.7018,0.6758,0.6899,7058123.7
1746460800000,0.6899,0.7219,0.6893,0.7038,5664795.4
1746475200000,0.7038,0.7044,0.6891,0.69,4617053.2
1746489600000,0.69,0.6914,0.6707,0.6883,6301093.3
1746504000000,0.6885,0.6902,0.6734,0.6748,2368690.2
1746518400000,0.6747,0.6747,0.637,0.6438,10322421.2
1746532800000,0.6439,0.6588,0.6391,0.6431,6832089.0
1746547200000,0.6431,0.6641,0.6375,0.6528,5366870.7
1746561600000,0.6529,0.6844,0.6378,0.6754,8005412.7
1746576000000,0.6754,0.7022,0.6712,0.6816,7612030.3
1746590400000,0.6815,0.6861,0.6699,0.6816,3327577.7
1746604800000,0.6816,0.6853,0.6716,0.6736,2106143.7
1746619200000,0.6737,0.6783,0.6628,0.6632,5294398.5
1746633600000,0.6631,0.6659,0.6502,0.6529,6113378.9
1746648000000,0.6528,0.6741,0.6509,0.666,4433904.5
1746662400000,0.6661,0.7144,0.6641,0.7128,10536030.8
1746676800000,0.713,0.7255,0.7122,0.7238,9049400.9
1746691200000,0.7238,0.7383,0.7227,0.7269,6438094.9
1746705600000,0.7269,0.7574,0.718,0.7424,8356891.5
1746720000000,0.7427,0.7474,0.7327,0.7443,7168308.5
1746734400000,0.7445,0.765,0.739,0.7613,8458435.0
1746748800000,0.7612,0.7753,0.7511,0.7595,6464916.8
1746763200000,0.7596,0.796,0.7578,0.786,8525134.4
1746777600000,0.7861,0.805,0.7619,0.778,17761136.2
1746792000000,0.7778,0.7837,0.7445,0.7634,14070486.7
1746806400000,0.7636,0.7726,0.7479,0.7668,5913268.5
1746820800000,0.7669,0.7742,0.761,0.765,2048561.6
1746835200000,0.7652,0.7784,0.7587,0.7718,4554129.4
1746849600000,0.7718,0.7887,0.764,0.7845,4721104.1
1746864000000,0.7846,0.7909,0.7606,0.7626,5663185.5
1746878400000,0.7627,0.7839,0.7627,0.7727,4795016.1
1746892800000,0.7728,0.7957,0.7726,0.7875,6548773.1
1746907200000,0.7874,0.8193,0.7804,0.8187,5728435.3
1746921600000,0.8186,0.8273,0.796,0.8122,9374158.0
1746936000000,0.8121,0.8296,0.7619,0.7708,11405479.1
1746950400000,0.7707,0.7871,0.7662,0.7852,4001595.3
1746964800000,0.7853,0.7866,0.7525,0.7602,4831049.7
1746979200000,0.7601,0.7754,0.7489,0.7717,5230306.0
1746993600000,0.7716,0.782,0.7681,0.7817,2440337.7
1747008000000,0.7815,0.7969,0.7682,0.7817,5857800.1
1747022400000,0.7816,0.8272,0.7699,0.7963,11065113.9
1747036800000,0.7968,0.7996,0.7638,0.7666,9108608.3
1747051200000,0.7665,0.7965,0.7541,0.7603,10410482.7
1747065600000,0.7603,0.7697,0.7262,0.7522,10249320.3
1747080000000,0.7522,0.7619,0.7464,0.7531,3096938.4
1747094400000,0.7532,0.7548,0.7063,0.7093,7821859.8
1747108800000,0.7092,0.7298,0.7074,0.7189,5491527.5
1747123200000,0.7189,0.7332,0.7158,0.7283,5209186.2
1747137600000,0.7283,0.7346,0.7171,0.7346,7513510.3
1747152000000,0.7344,0.7906,0.7319,0.7815,9815722.9
1747166400000,0.7813,0.7825,0.7563,0.7621,5838573.0
1747180800000,0.7622,0.7822,0.7552,0.7622,6485395.7
1747195200000,0.7625,0.7768,0.7569,0.7613,4356906.4
1747209600000,0.7613,0.7665,0.7465,0.7528,7748285.8
1747224000000,0.7528,0.7569,0.7124,0.7222,10980151.1
