timestamp,open,high,low,close,Volume
1743148800000,88.35,89.1,87.3,88.22,131839.453
1743163200000,88.22,88.48,86.75,87.25,126642.371
1743177600000,87.25,87.61,86.0,86.39,100097.863
1743192000000,86.39,87.53,85.71,87.35,70209.226
1743206400000,87.36,88.04,85.93,87.43,57747.341
1743220800000,87.41,87.67,85.73,86.13,65111.206
1743235200000,86.12,87.04,85.0,85.76,125616.862
1743249600000,85.77,87.05,85.64,86.05,59386.65
1743264000000,86.07,86.36,84.16,85.76,110291.237
1743278400000,85.76,85.77,84.49,85.46,52634.639
1743292800000,85.46,86.81,84.68,86.24,41142.532
1743307200000,86.23,86.79,85.79,86.13,31265.518
1743321600000,86.14,86.78,85.78,85.99,43906.802
1743336000000,85.99,86.68,85.01,86.43,58979.216
1743350400000,86.43,86.79,85.59,86.4,41894.695
1743364800000,86.41,86.58,84.78,86.1,32806.019
1743379200000,86.11,86.27,84.47,84.77,66745.558
1743393600000,84.78,85.74,83.34,83.71,76055.131
1743408000000,83.71,84.38,80.8,82.26,196970.399
1743422400000,82.25,83.73,81.13,83.22,165113.529
1743436800000,83.23,84.3,82.58,83.33,61285.536
1743451200000,83.33,84.07,82.77,82.97,45691.939
1743465600000,82.98,84.13,82.86,83.75,49066.182
1743480000000,83.76,84.83,83.58,84.23,47341.994
1743494400000,84.22,85.79,83.92,84.12,82048.863
1743508800000,84.12,85.9,83.46,85.65,117329.477
1743523200000,85.66,85.9,84.51,84.71,90508.613
1743537600000,84.72,85.26,84.05,84.48,40376.143
1743552000000,84.48,84.49,82.39,82.93,50329.564
1743566400000,82.9,84.75,81.15,81.74,144218.372
1743580800000,81.74,83.28,81.5,82.38,51759.898
1743595200000,82.39,87.3,82.12,85.7,184153.203
1743609600000,85.7,87.12,84.87,86.76,105134.923
1743624000000,86.76,88.56,80.95,81.54,249804.128
1743638400000,81.53,84.8,81.0,83.49,104021.409
1743652800000,83.49,84.4,83.39,83.6,109834.663
1743667200000,83.61,84.66,81.61,82.7,71603.081
1743681600000,82.7,82.85,80.12,81.85,153886.596
1743696000000,81.85,82.6,81.21,82.11,52367.533
1743710400000,82.12,83.52,82.02,83.45,56135.572
1743724800000,83.45,83.69,82.56,83.27,30359.413
1743739200000,83.27,84.82,83.0,84.78,39824.229
1743753600000,84.78,85.12,81.61,82.51,100107.452
1743768000000,82.5,84.87,81.95,84.47,137323.54
1743782400000,84.46,84.95,83.23,84.36,77256.026
1743796800000,84.36,84.96,83.96,84.41,56161.385
1743811200000,84.41,84.98,84.22,84.54,29595.85
1743825600000,84.55,84.83,83.59,83.99,26067.1
1743840000000,84.0,84.05,83.35,83.54,25270.565
1743854400000,83.55,83.55,82.06,82.2,39546.701
1743868800000,82.2,82.53,81.83,81.94,26750.931
1743883200000,81.94,82.84,81.62,82.67,24778.542
1743897600000,82.68,83.13,81.98,82.34,24818.693
1743912000000,82.34,82.52,81.55,81.73,31247.032
1743926400000,81.73,81.88,80.95,81.19,48413.414
1743940800000,81.19,81.43,78.1,78.89,186242.249
1743955200000,78.88,78.99,71.68,72.88,302874.15
1743969600000,72.89,73.2,68.41,70.62,312852.356
1743984000000,70.63,71.77,67.27,68.05,216004.933
1743998400000,68.05,68.73,63.08,64.51,519659.733
1744012800000,64.5,68.24,63.79,67.05,320128.383
1744027200000,67.06,73.04,66.71,70.06,572030.327
1744041600000,70.04,71.59,69.16,70.71,158699.848
1744056000000,70.72,72.35,70.71,70.99,66095.26
1744070400000,70.99,72.87,70.14,71.98,78533.951
1744084800000,71.98,72.9,70.87,71.48,70177.867
1744099200000,71.47,73.34,70.92,73.22,125867.839
1744113600000,73.23,73.53,71.06,71.54,159895.186
1744128000000,71.53,71.59,68.24,68.86,235031.061
1744142400000,68.85,69.86,68.5,69.15,78712.678
1744156800000,69.16,70.06,66.51,68.28,127464.901
1744171200000,68.27,70.92,68.19,70.57,210074.652
1744185600000,70.57,71.9,69.48,69.94,166718.778
1744200000000,69.94,72.12,69.65,71.43,106366.804
1744214400000,71.44,78.55,71.3,77.32,412449.474
1744228800000,77.32,78.02,75.89,76.03,103631.572
1744243200000,76.03,76.12,73.86,74.48,149426.177
1744257600000,74.48,75.09,73.72,74.12,73621.889
1744272000000,74.12,74.66,73.18,73.75,69253.778
1744286400000,73.74,74.66,71.09,71.45,152584.698
1744300800000,71.44,73.08,71.07,72.72,97482.008
1744315200000,72.72,73.94,72.69,73.81,33113.032
1744329600000,73.81,75.38,73.73,75.01,63671.812
1744344000000,75.0,76.1,74.84,75.77,67458.391
1744358400000,75.77,77.55,75.48,76.07,116134.305
1744372800000,76.07,76.7,75.55,76.31,80589.769
1744387200000,76.32,77.31,75.94,76.84,52951.449
1744401600000,76.83,77.21,75.98,76.19,72741.404
1744416000000,76.19,76.3,75.1,75.29,31960.132
1744430400000,75.28,76.3,74.92,76.24,67240.595
1744444800000,76.24,76.86,75.7,76.35,37251.77
1744459200000,76.35,80.11,76.02,79.02,192419.627
1744473600000,79.03,79.44,78.02,78.65,69586.874
1744488000000,78.65,79.39,78.14,78.62,57001.708
1744502400000,78.63,79.06,77.68,78.21,40590.322
1744516800000,78.21,78.99,77.26,78.93,52655.235
1744531200000,78.94,79.63,78.36,78.87,66003.733
1744545600000,78.87,79.41,77.54,78.13,75207.256
1744560000000,78.13,80.03,76.75,77.89,80282.437
1744574400000,77.89,78.91,76.41,77.85,50219.022
1744588800000,77.85,80.67,77.72,78.86,75900.393
1744603200000,78.86,79.61,77.2,77.94,57312.939
1744617600000,77.94,78.62,77.06,78.5,86373.205
1744632000000,78.5,79.41,76.34,76.44,125038.677
1744646400000,76.43,77.5,75.66,77.07,83882.833
1744660800000,77.08,77.5,76.51,77.18,34668.457
1744675200000,77.19,78.57,76.72,78.44,36477.454
1744689600000,78.45,78.72,77.65,78.28,31907.897
1744704000000,78.27,78.36,77.0,77.21,42974.916
1744718400000,77.21,78.27,75.44,75.67,83261.992
1744732800000,75.67,75.91,74.65,75.25,80294.46
1744747200000,75.25,76.4,75.01,75.27,37126.484
1744761600000,75.28,76.53,74.68,75.97,42100.744
1744776000000,75.97,76.27,75.2,75.58,41693.283
1744790400000,75.58,76.28,74.54,75.03,58403.411
1744804800000,75.04,75.79,73.57,74.97,91010.304
1744819200000,74.97,76.07,73.27,75.3,135219.307
1744833600000,75.3,75.81,74.11,74.33,41017.445
1744848000000,74.34,75.3,73.92,74.2,36425.288
1744862400000,74.21,75.73,73.96,75.47,65776.127
1744876800000,75.47,75.73,74.43,75.22,38365.434
1744891200000,75.22,75.58,73.67,75.13,54758.754
1744905600000,75.13,76.6,74.71,75.11,96875.021
1744920000000,75.1,75.69,74.64,74.95,24426.293
1744934400000,74.94,75.39,74.59,75.31,29455.091
1744948800000,75.31,75.7,74.84,75.57,32544.213
1744963200000,75.57,75.99,75.43,75.72,29305.742
1744977600000,75.72,76.12,75.5,75.91,26167.749
1744992000000,75.9,77.08,75.36,76.49,84807.057
1745006400000,76.49,76.69,75.79,76.0,29712.977
1745020800000,76.0,76.59,75.75,76.58,25245.092
1745035200000,76.58,76.77,76.03,76.23,31613.601
1745049600000,76.23,76.5,75.92,76.01,20357.151
1745064000000,76.0,76.27,75.63,75.67,36561.212
1745078400000,75.67,76.24,74.24,75.71,81572.255
1745092800000,75.7,76.55,75.62,76.1,24674.073
1745107200000,76.1,76.66,76.07,76.64,31267.372
1745121600000,76.63,76.97,76.22,76.64,39626.116
1745136000000,76.64,76.71,75.39,75.65,36571.384
1745150400000,75.66,76.47,75.6,75.96,29793.039
1745164800000,75.96,77.69,75.93,77.6,39330.564
1745179200000,77.6,78.5,77.33,77.79,36650.398
1745193600000,77.8,79.84,77.69,79.0,59966.454
1745208000000,79.0,80.55,78.56,80.36,74916.726
1745222400000,80.36,81.85,79.78,80.18,97790.917
1745236800000,80.19,80.81,79.58,79.88,58027.133
1745251200000,79.88,79.98,77.45,78.32,143077.378
1745265600000,78.31,78.32,77.41,78.15,31672.841
1745280000000,78.14,79.54,77.38,78.71,49657.703
1745294400000,78.7,79.75,78.25,79.65,38625.761
1745308800000,79.65,80.12,79.01,79.74,48387.693
1745323200000,79.74,83.04,79.6,82.61,191939.183
1745337600000,82.63,83.39,82.21,82.99,115943.636
1745352000000,82.99,84.7,82.62,83.49,82292.535
1745366400000,83.5,85.18,83.16,84.88,151917.944
1745380800000,84.88,85.22,83.63,84.57,124684.571
1745395200000,84.57,85.18,83.83,84.1,102716.594
1745409600000,84.09,85.18,82.22,83.58,142254.74
1745424000000,83.59,84.36,82.51,82.88,96337.452
1745438400000,82.89,83.51,82.72,83.28,34443.57
1745452800000,83.27,84.15,81.75,81.78,74820.537
1745467200000,81.77,82.94,81.66,81.86,62636.472
1745481600000,81.87,82.17,80.77,81.71,82065.574
1745496000000,81.71,83.85,81.25,83.4,95759.091
1745510400000,83.39,83.88,82.57,83.39,57055.734
1745524800000,83.39,84.62,82.96,84.29,46562.565
1745539200000,84.3,84.85,82.89,83.77,41125.318
1745553600000,83.77,85.19,83.52,84.9,51296.546
1745568000000,84.9,85.83,84.46,85.83,87988.724
1745582400000,85.83,87.26,84.88,86.53,140516.418
1745596800000,86.53,87.19,85.48,86.58,70182.877
1745611200000,86.57,87.24,86.21,86.28,36885.408
1745625600000,86.29,88.04,86.29,87.53,64767.053
1745640000000,87.52,87.96,86.54,87.07,33348.301
1745654400000,87.06,87.87,85.58,85.89,59975.978
1745668800000,85.9,86.77,85.21,86.63,40812.746
1745683200000,86.62,87.55,86.13,87.13,46873.227
1745697600000,87.13,87.89,86.72,87.06,31939.719
1745712000000,87.06,87.59,85.8,85.97,36468.579
1745726400000,85.98,86.11,84.56,85.46,48165.324
1745740800000,85.46,86.55,85.28,86.31,37849.442
1745755200000,86.31,87.19,85.59,86.24,72068.903
1745769600000,86.24,87.11,86.0,87.07,31033.439
1745784000000,87.07,87.09,85.35,85.39,32924.993
1745798400000,85.38,85.76,83.7,85.41,67557.724
1745812800000,85.41,87.49,85.39,87.47,67222.276
1745827200000,87.47,88.1,86.27,87.2,79721.233
1745841600000,87.2,87.28,83.96,84.5,97518.504
1745856000000,84.5,85.67,83.84,85.46,60004.36
1745870400000,85.46,86.22,84.96,85.67,34896.492
1745884800000,85.67,87.05,85.42,86.64,65406.807
1745899200000,86.64,86.96,85.25,86.83,56483.184
1745913600000,86.83,86.91,85.25,85.67,87514.393
1745928000000,85.67,85.92,84.96,85.23,51721.02
1745942400000,85.23,87.5,85.12,86.5,93089.587
1745956800000,86.5,86.63,84.48,85.57,73270.799
1745971200000,85.56,86.62,85.21,86.11,74767.701
1745985600000,86.12,86.31,84.52,84.74,55081.667
1746000000000,84.74,85.34,84.53,85.09,61009.216
1746014400000,85.1,85.17,81.43,82.84,143513.844
1746028800000,82.85,83.81,82.47,83.69,50776.814
1746043200000,83.69,84.63,83.26,83.51,44415.993
1746057600000,83.52,84.9,83.3,84.22,38155.292
1746072000000,84.23,85.31,84.03,84.95,68272.255
1746086400000,84.95,87.14,84.9,86.96,78705.973
1746100800000,86.97,88.16,86.1,87.56,96819.632
1746115200000,87.56,89.81,87.56,89.28,99058.593
1746129600000,89.28,91.0,88.78,88.85,94874.422
1746144000000,88.85,91.04,88.63,90.02,59293.207
1746158400000,90.02,90.19,87.93,87.93,69276.492
1746172800000,87.94,89.26,87.92,88.56,46120.381
1746187200000,88.55,89.49,88.06,88.3,64153.647
1746201600000,88.3,89.25,87.34,87.51,48892.544
1746216000000,87.5,88.0,86.95,87.97,36745.675
1746230400000,87.96,87.99,87.22,87.26,24220.522
1746244800000,87.26,87.66,86.62,86.84,29575.345
1746259200000,86.85,87.36,86.17,86.18,31398.88
1746273600000,86.18,87.49,86.17,86.82,36191.568
1746288000000,86.83,87.18,85.53,87.09,35731.519
1746302400000,87.09,87.2,86.46,86.55,26575.439
1746316800000,86.55,86.9,85.66,86.06,30600.71
1746331200000,86.06,86.84,85.77,86.34,24622.208
1746345600000,86.34,86.35,85.61,85.88,31721.081
1746360000000,85.88,86.88,85.56,86.65,46005.615
1746374400000,86.64,86.79,85.85,86.36,58091.533
1746388800000,86.35,86.82,84.79,85.05,95745.182
1746403200000,85.05,86.48,84.65,86.02,65544.593
1746417600000,86.02,88.48,85.96,87.95,74304.423
1746432000000,87.96,89.51,87.57,88.06,123022.149
1746446400000,88.06,88.77,85.65,85.73,100449.407
1746460800000,85.73,87.79,84.29,84.48,128505.549
1746475200000,84.47,84.47,82.19,83.25,131341.852
1746489600000,83.25,83.6,81.7,82.78,86966.225
1746504000000,82.78,83.2,81.77,81.96,109287.644
1746518400000,81.96,82.27,80.99,81.75,91109.5
1746532800000,81.76,83.14,81.18,82.29,82321.541
1746547200000,82.29,84.66,81.86,84.34,74034.692
1746561600000,84.34,92.71,83.6,91.6,364985.481
1746576000000,91.6,93.7,91.18,92.34,346165.954
1746590400000,92.34,92.66,91.06,92.52,137034.701
1746604800000,92.51,93.3,91.14,91.2,98111.845
1746619200000,91.2,91.54,88.78,88.79,99574.912
1746633600000,88.79,88.88,87.21,87.66,112017.562
1746648000000,87.66,91.01,87.51,89.53,124936.943
1746662400000,89.52,92.1,89.39,91.69,195600.392
1746676800000,91.7,93.47,91.23,92.49,168372.446
1746691200000,92.5,93.12,91.81,92.1,109113.11
1746705600000,92.1,94.39,91.03,93.15,179914.443
1746720000000,93.15,93.53,92.09,92.92,119804.104
1746734400000,92.93,95.46,92.56,94.99,138620.378
1746748800000,94.98,96.13,93.83,94.48,145556.772
1746763200000,94.49,98.62,94.36,98.08,141556.155
1746777600000,98.09,101.55,97.19,98.73,384339.53
1746792000000,98.72,100.4,97.23,98.36,193169.524
1746806400000,98.36,99.71,97.56,99.33,85519.72
1746820800000,99.33,100.91,99.15,100.52,58970.236
1746835200000,100.52,107.05,100.4,103.44,323358.846
1746849600000,103.44,104.37,102.14,103.98,110794.319
1746864000000,103.98,104.55,100.52,100.7,147904.926
1746878400000,100.71,102.72,100.71,101.83,85664.327
1746892800000,101.82,104.48,101.82,103.42,112455.326
1746907200000,103.42,105.56,102.8,105.27,85845.192
1746921600000,105.26,105.96,102.08,104.48,156949.864
1746936000000,104.47,105.01,99.77,100.68,144594.722
1746950400000,100.67,101.79,99.86,101.68,76505.221
1746964800000,101.67,101.96,98.08,99.38,143894.49
1746979200000,99.39,100.83,98.21,100.33,97291.568
1746993600000,100.33,100.79,99.35,100.12,46327.631
1747008000000,100.13,101.8,99.21,100.98,110778.788
1747022400000,100.98,104.31,100.11,102.31,152260.148
1747036800000,102.3,103.8,101.25,101.9,125272.439
1747051200000,101.89,104.08,99.19,100.4,243299.526
1747065600000,100.4,102.54,98.32,101.62,220308.195
1747080000000,101.62,105.07,100.95,103.84,137990.008
1747094400000,103.84,104.82,99.42,100.02,202919.072
1747108800000,100.01,103.7,99.84,102.54,101669.504
1747123200000,102.55,103.18,101.54,102.95,103222.564
1747137600000,102.95,103.5,99.63,101.16,176341.387
1747152000000,101.16,104.96,101.06,104.0,132695.574
1747166400000,104.01,104.95,102.96,103.41,108711.969
1747180800000,103.4,105.0,102.41,103.43,139000.911
1747195200000,103.44,105.97,102.74,104.41,157565.085
1747209600000,104.43,104.86,101.12,102.35,156519.157
1747224000000,102.36,102.8,98.98,99.99,179531.294
