Open time,Open,High,Low,Close,Volume
1735884000000,324.14000000,326.08000000,322.35000000,322.64000000,3868.84000000
1735887600000,322.74000000,322.86000000,318.86000000,319.03000000,10067.53800000
1735891200000,319.10000000,320.50000000,317.18000000,319.24000000,8416.01700000
1735894800000,319.30000000,325.29000000,319.30000000,324.54000000,5001.68500000
1735898400000,324.55000000,326.34000000,322.51000000,324.50000000,4999.15900000
1735902000000,324.46000000,329.95000000,324.46000000,329.67000000,4598.69900000
1735905600000,329.67000000,336.01000000,328.55000000,330.32000000,18590.10000000
1735909200000,330.32000000,335.97000000,328.59000000,334.30000000,16706.58100000
1735912800000,334.31000000,347.32000000,334.31000000,345.29000000,30564.65200000
1735916400000,345.32000000,348.88000000,342.98000000,347.21000000,14587.51300000
1735920000000,347.23000000,356.30000000,347.23000000,353.55000000,25714.44300000
1735923600000,353.80000000,354.67000000,349.01000000,349.01000000,11348.73800000
1735927200000,349.02000000,352.66000000,348.75000000,351.08000000,6586.76800000
1735930800000,351.03000000,353.60000000,350.37000000,352.88000000,4185.66100000
1735934400000,352.79000000,352.90000000,348.92000000,349.82000000,4548.41100000
1735938000000,349.78000000,353.15000000,349.04000000,351.51000000,3550.47600000
1735941600000,351.77000000,352.85000000,350.66000000,351.04000000,2390.00600000
1735945200000,351.10000000,352.85000000,349.77000000,350.80000000,3782.56300000
1735948800000,350.77000000,351.31000000,344.29000000,344.60000000,9003.57000000
1735952400000,344.66000000,344.93000000,341.83000000,343.20000000,3571.99200000
1735956000000,343.22000000,345.57000000,340.81000000,344.59000000,4691.85500000
1735959600000,344.60000000,344.77000000,341.74000000,341.97000000,7796.66400000
1735963200000,342.02000000,342.40000000,339.31000000,341.15000000,4846.53800000
1735966800000,341.10000000,342.65000000,339.96000000,340.95000000,4169.70300000
1735970400000,340.95000000,343.81000000,340.95000000,342.72000000,4447.95800000
1735974000000,342.59000000,346.00000000,342.28000000,344.41000000,3021.01800000
1735977600000,344.42000000,344.92000000,339.38000000,339.71000000,5437.96700000
1735981200000,339.73000000,343.06000000,339.72000000,342.02000000,1823.62100000
1735984800000,342.00000000,342.53000000,339.00000000,341.69000000,2270.59900000
1735988400000,341.68000000,342.82000000,340.49000000,342.16000000,1804.27100000
1735992000000,342.21000000,350.96000000,341.96000000,349.80000000,15298.19900000
1735995600000,349.70000000,361.28000000,348.62000000,359.32000000,35914.81600000
1735999200000,359.35000000,360.61000000,353.42000000,354.23000000,14243.40700000
1736002800000,354.37000000,358.20000000,346.51000000,348.27000000,14495.22800000
1736006400000,348.18000000,355.93000000,348.17000000,353.63000000,19259.85300000
1736010000000,353.77000000,354.84000000,351.14000000,353.38000000,4403.17500000
1736013600000,353.49000000,355.92000000,352.54000000,354.88000000,3940.87500000
1736017200000,354.90000000,356.96000000,351.90000000,355.79000000,8667.41200000
1736020800000,355.95000000,358.38000000,355.05000000,355.81000000,4984.09700000
1736024400000,355.85000000,356.58000000,354.17000000,354.65000000,3786.57900000
1736028000000,354.79000000,355.02000000,352.54000000,353.32000000,1794.57300000
1736031600000,353.37000000,353.89000000,351.07000000,351.60000000,3871.18500000
1736035200000,351.66000000,352.69000000,349.05000000,349.16000000,4330.11600000
1736038800000,349.18000000,349.47000000,343.50000000,344.85000000,8750.50300000
1736042400000,344.85000000,349.63000000,344.83000000,348.32000000,6164.00700000
1736046000000,348.24000000,348.65000000,346.00000000,347.56000000,1598.18700000
1736049600000,347.66000000,352.36000000,347.56000000,350.75000000,4484.19700000
1736053200000,350.72000000,350.83000000,346.28000000,346.83000000,3949.32400000
1736056800000,346.85000000,350.00000000,345.54000000,349.14000000,2505.02900000
1736060400000,349.12000000,350.50000000,345.73000000,346.28000000,3405.92600000
1736064000000,346.32000000,347.19000000,342.49000000,345.10000000,9886.00200000
1736067600000,345.11000000,346.08000000,343.13000000,343.39000000,2039.34600000
1736071200000,343.55000000,346.27000000,342.55000000,344.97000000,3418.07900000
1736074800000,344.94000000,345.85000000,343.30000000,344.94000000,4729.86500000
1736078400000,344.88000000,346.64000000,343.08000000,344.42000000,3274.61300000
1736082000000,344.35000000,347.04000000,343.00000000,343.20000000,2792.10400000
1736085600000,343.01000000,344.10000000,340.47000000,343.81000000,6395.42300000
1736089200000,343.80000000,344.80000000,341.40000000,342.23000000,5573.34900000
1736092800000,342.26000000,344.42000000,341.07000000,343.80000000,6406.55200000
1736096400000,343.86000000,344.91000000,340.10000000,341.07000000,4719.37800000
1736100000000,341.05000000,342.63000000,339.38000000,341.82000000,5824.23200000
1736103600000,341.83000000,343.18000000,341.01000000,341.84000000,10381.92000000
1736107200000,341.85000000,343.19000000,340.15000000,340.68000000,10350.93900000
1736110800000,340.70000000,342.22000000,339.82000000,341.92000000,6018.49000000
1736114400000,341.95000000,343.26000000,339.66000000,343.11000000,2085.88600000
1736118000000,343.10000000,344.48000000,341.24000000,341.70000000,2985.74300000
1736121600000,341.80000000,343.34000000,336.73000000,337.30000000,7300.31500000
1736125200000,337.31000000,342.85000000,335.86000000,341.46000000,5997.08200000
1736128800000,341.25000000,346.67000000,341.03000000,343.43000000,9851.93900000
1736132400000,343.36000000,346.58000000,342.36000000,346.05000000,4275.46200000
1736136000000,346.06000000,348.92000000,344.61000000,347.26000000,4633.85000000
1736139600000,347.28000000,349.25000000,345.84000000,347.03000000,4710.40500000
1736143200000,347.06000000,347.74000000,342.45000000,342.77000000,5240.51300000
1736146800000,342.81000000,343.65000000,339.94000000,340.25000000,6187.75300000
1736150400000,340.17000000,341.85000000,336.00000000,337.51000000,9993.47400000
1736154000000,337.55000000,340.24000000,337.55000000,338.64000000,2931.81500000
1736157600000,338.74000000,339.28000000,336.58000000,338.70000000,2681.99200000
1736161200000,338.68000000,343.20000000,337.74000000,343.09000000,11443.42600000
1736164800000,343.09000000,343.58000000,340.67000000,342.44000000,6831.68400000
1736168400000,342.48000000,346.04000000,340.92000000,343.42000000,10335.79300000
1736172000000,343.43000000,347.43000000,339.06000000,344.95000000,16678.52900000
1736175600000,345.15000000,350.94000000,342.96000000,348.96000000,17885.76500000
1736179200000,348.99000000,355.39000000,347.83000000,348.66000000,13886.69900000
1736182800000,348.62000000,348.62000000,341.41000000,342.44000000,7036.60300000
1736186400000,342.37000000,344.79000000,340.75000000,344.10000000,5041.88600000
1736190000000,344.13000000,347.39000000,343.63000000,346.18000000,2176.80700000
1736193600000,346.14000000,346.55000000,342.05000000,343.49000000,3824.17400000
1736197200000,343.48000000,343.89000000,340.18000000,340.35000000,3072.94000000
1736200800000,340.35000000,342.28000000,339.64000000,339.90000000,2911.69100000
1736204400000,339.90000000,341.50000000,337.35000000,341.50000000,4793.17300000
1736208000000,341.52000000,342.43000000,338.34000000,338.51000000,3943.43900000
1736211600000,338.41000000,342.87000000,337.31000000,342.17000000,4497.46100000
1736215200000,342.18000000,343.32000000,337.67000000,337.83000000,4368.14800000
1736218800000,337.87000000,339.88000000,336.77000000,339.29000000,4450.23000000
1736222400000,339.29000000,339.96000000,337.09000000,337.43000000,4209.64200000
1736226000000,337.44000000,339.06000000,337.01000000,338.93000000,3858.29300000
1736229600000,338.92000000,339.90000000,337.65000000,339.33000000,2558.31800000
1736233200000,339.30000000,340.44000000,337.00000000,337.58000000,1866.69700000
1736236800000,337.57000000,339.76000000,336.76000000,337.28000000,6510.62100000
1736240400000,337.32000000,337.73000000,333.25000000,335.09000000,9032.22000000
1736244000000,335.09000000,335.09000000,332.74000000,334.45000000,5345.16700000
1736247600000,334.44000000,335.77000000,330.38000000,333.30000000,5118.66300000
1736251200000,333.30000000,333.93000000,330.56000000,332.63000000,3689.21700000
1736254800000,332.65000000,334.75000000,331.86000000,332.57000000,2538.90100000
1736258400000,332.58000000,333.22000000,320.00000000,326.25000000,11590.27600000
1736262000000,326.26000000,327.38000000,310.69000000,315.92000000,50682.34300000
1736265600000,315.91000000,318.47000000,313.69000000,314.85000000,12538.46300000
1736269200000,314.82000000,315.63000000,310.58000000,312.76000000,8485.74200000
1736272800000,312.75000000,314.15000000,308.61000000,310.40000000,8358.15800000
1736276400000,310.38000000,311.38000000,307.09000000,308.31000000,6952.81800000
1736280000000,308.35000000,309.83000000,306.00000000,309.25000000,7258.45300000
1736283600000,309.26000000,311.92000000,306.77000000,306.77000000,7207.51600000
1736287200000,306.72000000,309.68000000,305.51000000,309.54000000,5720.22700000
1736290800000,309.45000000,309.45000000,306.30000000,306.88000000,4611.36200000
1736294400000,306.89000000,312.52000000,306.41000000,311.36000000,8744.59200000
1736298000000,311.31000000,311.34000000,306.20000000,308.28000000,4832.37200000
1736301600000,308.20000000,309.05000000,305.72000000,305.81000000,4186.43000000
1736305200000,305.83000000,306.74000000,300.91000000,302.42000000,13906.29200000
1736308800000,302.42000000,304.27000000,300.08000000,300.95000000,5638.68800000
1736312400000,300.92000000,302.61000000,299.01000000,299.60000000,9846.39400000
1736316000000,299.56000000,301.41000000,291.82000000,292.01000000,16610.56500000
1736319600000,291.98000000,299.17000000,291.80000000,298.61000000,11188.07800000
1736323200000,298.58000000,302.75000000,298.34000000,299.75000000,8229.95000000
1736326800000,299.70000000,299.86000000,296.51000000,296.75000000,8607.29500000
1736330400000,296.77000000,299.88000000,296.77000000,298.89000000,5635.79700000
1736334000000,298.92000000,299.16000000,294.34000000,295.70000000,6245.71300000
1736337600000,295.73000000,297.93000000,293.65000000,293.86000000,4052.68700000
1736341200000,293.84000000,298.24000000,291.92000000,294.12000000,16107.96300000
1736344800000,294.11000000,298.29000000,294.01000000,296.70000000,6822.75000000
1736348400000,296.52000000,298.99000000,291.81000000,293.69000000,10441.79000000
1736352000000,293.74000000,293.82000000,287.84000000,288.22000000,9464.71900000
1736355600000,288.19000000,289.35000000,275.82000000,285.09000000,39811.85600000
1736359200000,285.05000000,292.25000000,283.37000000,285.95000000,17075.89900000
1736362800000,285.98000000,295.74000000,284.70000000,292.54000000,30293.01200000
1736366400000,292.53000000,292.88000000,288.81000000,289.33000000,6556.02100000
1736370000000,289.38000000,291.20000000,286.85000000,289.90000000,6025.11600000
1736373600000,289.86000000,295.69000000,289.86000000,295.01000000,7197.74300000
1736377200000,295.01000000,295.41000000,292.02000000,293.31000000,4046.02100000
1736380800000,293.30000000,296.46000000,292.36000000,296.42000000,5675.96400000
1736384400000,296.40000000,299.86000000,295.13000000,297.44000000,9100.64200000
1736388000000,297.46000000,298.39000000,291.46000000,296.50000000,10508.88700000
1736391600000,296.49000000,297.00000000,290.78000000,291.32000000,5670.75300000
1736395200000,291.21000000,292.47000000,288.79000000,292.02000000,5897.17800000
1736398800000,291.96000000,292.24000000,288.58000000,289.54000000,4573.71700000
1736402400000,289.48000000,290.37000000,287.12000000,287.24000000,5307.54100000
1736406000000,287.23000000,288.54000000,282.29000000,282.92000000,11792.98700000
1736409600000,282.93000000,288.00000000,282.20000000,286.00000000,8912.46700000
1736413200000,286.20000000,288.18000000,285.81000000,286.32000000,7729.10800000
1736416800000,286.32000000,286.82000000,282.24000000,285.67000000,7050.16600000
1736420400000,285.63000000,288.03000000,283.68000000,284.49000000,5794.51100000
1736424000000,284.38000000,285.71000000,282.35000000,283.57000000,6021.24100000
1736427600000,283.52000000,284.16000000,275.36000000,275.51000000,22624.57700000
1736431200000,275.47000000,278.84000000,273.47000000,277.09000000,21813.49100000
1736434800000,277.11000000,290.87000000,275.55000000,288.00000000,12968.26900000
1736438400000,288.04000000,292.49000000,286.99000000,291.14000000,16186.03700000
1736442000000,291.14000000,291.86000000,280.51000000,282.67000000,11939.97000000
1736445600000,282.75000000,285.28000000,281.33000000,283.91000000,7254.04900000
1736449200000,284.03000000,284.03000000,276.81000000,277.51000000,9038.06500000
1736452800000,277.49000000,279.36000000,273.29000000,278.19000000,11663.97800000
1736456400000,278.10000000,281.73000000,277.10000000,278.96000000,4993.77600000
1736460000000,278.67000000,284.43000000,277.81000000,281.99000000,10924.76300000
1736463600000,282.05000000,282.41000000,280.03000000,281.13000000,4462.01400000
1736467200000,281.12000000,285.07000000,281.11000000,283.36000000,4790.88900000
1736470800000,283.30000000,285.18000000,281.00000000,284.81000000,3904.19600000
1736474400000,284.77000000,288.11000000,284.18000000,286.39000000,6483.35800000
1736478000000,286.61000000,289.05000000,285.88000000,288.25000000,23048.98200000
1736481600000,288.28000000,289.22000000,285.42000000,285.95000000,11307.29600000
1736485200000,286.09000000,291.84000000,284.35000000,291.47000000,21757.17200000
1736488800000,291.74000000,295.14000000,289.96000000,294.96000000,10031.91200000
1736492400000,294.99000000,300.90000000,293.05000000,297.40000000,13452.70900000
1736496000000,297.44000000,298.35000000,293.47000000,294.54000000,5508.65200000
1736499600000,294.45000000,295.30000000,292.18000000,293.04000000,9980.50100000
1736503200000,293.10000000,294.26000000,290.82000000,292.83000000,6780.45000000
1736506800000,292.83000000,293.12000000,289.13000000,290.97000000,5246.52000000
1736510400000,290.97000000,291.36000000,287.76000000,290.64000000,3984.29600000
1736514000000,290.75000000,291.78000000,276.36000000,282.18000000,30480.48900000
1736517600000,282.26000000,287.81000000,280.27000000,282.90000000,26075.75200000
1736521200000,282.83000000,284.97000000,277.08000000,281.50000000,20063.18800000
1736524800000,281.53000000,282.34000000,278.16000000,279.90000000,6768.85400000
1736528400000,279.94000000,290.54000000,279.07000000,290.00000000,10370.15800000
1736532000000,289.98000000,289.98000000,283.83000000,285.28000000,11336.99700000
1736535600000,285.26000000,288.04000000,283.34000000,287.20000000,5426.51000000
1736539200000,287.29000000,288.06000000,284.07000000,285.37000000,3756.53700000
1736542800000,285.54000000,287.42000000,284.92000000,285.15000000,4027.26300000
1736546400000,285.27000000,287.50000000,283.82000000,287.04000000,3310.45200000
1736550000000,287.22000000,287.70000000,285.64000000,285.80000000,1730.07100000
1736553600000,285.78000000,287.34000000,282.23000000,283.94000000,4175.86300000
1736557200000,283.87000000,285.21000000,280.93000000,282.63000000,4397.03000000
1736560800000,282.64000000,284.12000000,281.96000000,282.88000000,1189.37000000
1736564400000,282.91000000,282.95000000,280.62000000,281.25000000,1291.94000000
1736568000000,281.25000000,282.99000000,280.07000000,281.48000000,5711.00400000
1736571600000,281.44000000,283.72000000,280.81000000,283.57000000,1526.56200000
1736575200000,283.52000000,285.06000000,282.15000000,282.15000000,5925.37100000
1736578800000,282.16000000,283.00000000,281.21000000,282.38000000,4672.91500000
1736582400000,282.42000000,283.94000000,280.29000000,280.79000000,3593.34600000
1736586000000,280.79000000,283.18000000,280.73000000,282.67000000,2742.30200000
1736589600000,282.74000000,286.11000000,282.74000000,285.70000000,4661.98600000
1736593200000,285.71000000,288.61000000,285.13000000,287.85000000,3266.00800000
1736596800000,287.77000000,288.37000000,285.66000000,285.81000000,2183.14900000
1736600400000,285.92000000,286.33000000,283.43000000,284.39000000,1975.13200000
1736604000000,284.41000000,287.61000000,283.81000000,287.36000000,2122.71700000
1736607600000,287.27000000,287.87000000,285.64000000,286.94000000,1749.35300000
1736611200000,286.97000000,288.47000000,285.42000000,287.59000000,2225.25000000
1736614800000,287.56000000,287.75000000,284.29000000,285.03000000,3309.46500000
1736618400000,285.25000000,286.44000000,284.19000000,285.62000000,1619.92200000
1736622000000,285.56000000,286.53000000,283.75000000,285.76000000,1926.40900000
1736625600000,285.83000000,291.25000000,285.14000000,290.99000000,6137.23800000
1736629200000,291.12000000,293.84000000,290.56000000,291.72000000,6401.05600000
1736632800000,291.84000000,292.14000000,287.69000000,287.91000000,4988.99200000
1736636400000,288.16000000,289.26000000,287.03000000,287.20000000,2520.84900000
1736640000000,287.30000000,288.21000000,286.16000000,287.01000000,1523.60300000
1736643600000,286.98000000,288.35000000,285.83000000,288.05000000,1241.31700000
1736647200000,288.03000000,289.28000000,287.01000000,289.28000000,1104.80300000
1736650800000,289.30000000,289.83000000,286.44000000,288.29000000,1702.95300000
1736654400000,288.28000000,290.89000000,287.55000000,290.83000000,2136.66500000
1736658000000,290.83000000,291.76000000,289.07000000,289.50000000,2624.68800000
1736661600000,289.56000000,290.08000000,287.66000000,287.93000000,1934.21800000
1736665200000,288.00000000,290.30000000,286.54000000,290.07000000,3307.37300000
1736668800000,290.08000000,291.05000000,288.57000000,289.83000000,4026.22200000
1736672400000,289.86000000,290.28000000,284.64000000,286.08000000,4124.34100000
1736676000000,286.22000000,290.35000000,285.84000000,289.76000000,3625.73200000
1736679600000,289.84000000,291.63000000,288.30000000,291.13000000,3537.77300000
1736683200000,291.10000000,292.40000000,288.83000000,289.35000000,7140.27600000
1736686800000,289.42000000,295.58000000,288.83000000,295.06000000,8074.99800000
1736690400000,295.04000000,295.55000000,291.88000000,292.68000000,6009.00200000
1736694000000,292.89000000,296.04000000,291.11000000,292.96000000,5187.25500000
1736697600000,292.98000000,294.11000000,291.07000000,293.19000000,3902.40700000
1736701200000,293.16000000,295.20000000,292.14000000,293.04000000,2442.55400000
1736704800000,292.98000000,294.36000000,291.50000000,291.98000000,2119.54800000
1736708400000,291.93000000,293.27000000,290.82000000,291.60000000,1747.52600000
1736712000000,291.67000000,292.44000000,289.40000000,290.52000000,1888.63000000
1736715600000,290.47000000,290.91000000,287.82000000,288.28000000,2126.84100000
1736719200000,288.21000000,288.41000000,284.85000000,286.56000000,4848.11100000
1736722800000,286.57000000,289.10000000,286.46000000,287.92000000,1998.66900000
1736726400000,287.99000000,297.03000000,286.91000000,292.25000000,8488.77500000
1736730000000,292.08000000,293.10000000,284.39000000,285.30000000,7565.15600000
1736733600000,285.29000000,286.11000000,279.39000000,281.20000000,10398.16400000
1736737200000,281.22000000,282.94000000,277.72000000,278.55000000,4957.34800000
1736740800000,278.55000000,283.11000000,278.09000000,280.80000000,3620.21400000
1736744400000,280.77000000,281.00000000,275.87000000,276.88000000,6069.68700000
1736748000000,276.98000000,278.00000000,271.23000000,272.33000000,8965.16400000
1736751600000,272.38000000,275.04000000,270.30000000,273.87000000,9721.51500000
1736755200000,273.87000000,274.65000000,269.25000000,269.40000000,7199.25600000
1736758800000,269.35000000,270.37000000,265.59000000,267.70000000,14694.80700000
1736762400000,267.77000000,267.80000000,261.18000000,262.40000000,13343.67100000
1736766000000,262.39000000,262.43000000,256.47000000,256.66000000,14390.78600000
1736769600000,256.62000000,264.77000000,256.18000000,262.30000000,27066.90800000
1736773200000,262.30000000,268.97000000,261.67000000,265.21000000,13216.81300000
1736776800000,265.28000000,274.32000000,258.00000000,271.03000000,39305.37000000
1736780400000,270.98000000,276.81000000,269.40000000,273.80000000,18211.83700000
1736784000000,273.85000000,275.19000000,268.53000000,268.83000000,11019.37500000
1736787600000,268.79000000,271.63000000,266.66000000,267.94000000,6089.00500000
1736791200000,267.90000000,269.92000000,263.50000000,265.83000000,7860.38400000
1736794800000,265.88000000,271.00000000,264.56000000,268.20000000,15233.58300000
1736798400000,268.19000000,284.44000000,265.97000000,279.15000000,21135.69100000
1736802000000,279.30000000,289.10000000,277.04000000,288.18000000,19632.87800000
1736805600000,288.19000000,295.98000000,287.62000000,295.81000000,16854.35000000
1736809200000,295.82000000,296.03000000,287.78000000,289.57000000,11046.53500000
1736812800000,289.62000000,290.00000000,285.76000000,286.01000000,8070.46900000
1736816400000,286.01000000,292.47000000,285.99000000,289.64000000,8691.43400000
1736820000000,289.68000000,295.50000000,288.48000000,294.79000000,13155.67500000
1736823600000,294.74000000,296.56000000,291.16000000,291.20000000,7405.76100000
1736827200000,291.24000000,293.29000000,291.20000000,292.50000000,4439.96000000
1736830800000,292.48000000,293.13000000,287.17000000,287.38000000,6367.39000000
1736834400000,287.40000000,289.51000000,287.13000000,288.39000000,2957.42700000
1736838000000,288.45000000,289.17000000,285.43000000,285.65000000,4746.46200000
1736841600000,285.73000000,290.81000000,285.45000000,290.30000000,9160.55400000
1736845200000,290.42000000,299.98000000,290.21000000,297.97000000,16328.96200000
1736848800000,298.00000000,298.79000000,293.97000000,295.12000000,9994.03900000
1736852400000,295.24000000,295.56000000,289.79000000,290.74000000,9665.41200000
1736856000000,290.66000000,291.12000000,286.30000000,288.66000000,7193.23800000
1736859600000,288.78000000,295.55000000,287.68000000,292.55000000,10935.83100000
1736863200000,292.58000000,296.08000000,291.14000000,292.02000000,8243.77800000
1736866800000,292.13000000,294.28000000,290.81000000,291.23000000,4379.04000000
1736870400000,291.15000000,292.05000000,288.47000000,289.49000000,6307.03400000
1736874000000,289.47000000,292.98000000,288.93000000,291.46000000,3104.98500000
1736877600000,291.46000000,293.60000000,291.11000000,292.40000000,4297.36100000
1736881200000,292.41000000,294.88000000,291.29000000,292.82000000,2835.67000000
1736884800000,292.83000000,293.48000000,290.62000000,293.00000000,2481.36200000
1736888400000,292.89000000,295.86000000,292.89000000,293.96000000,2981.00200000
1736892000000,293.96000000,300.51000000,293.67000000,300.02000000,5188.47700000
1736895600000,299.99000000,301.54000000,295.28000000,295.52000000,7709.17300000
1736899200000,295.48000000,297.20000000,292.62000000,292.97000000,9270.95100000
1736902800000,292.85000000,299.03000000,292.69000000,295.26000000,7349.00300000
1736906400000,295.40000000,299.35000000,293.04000000,293.07000000,6567.25000000
1736910000000,293.08000000,295.87000000,292.25000000,295.65000000,3269.70300000
1736913600000,295.68000000,297.92000000,292.39000000,294.73000000,4736.64700000
1736917200000,294.66000000,295.13000000,291.86000000,294.00000000,3130.94900000
1736920800000,294.03000000,294.44000000,291.67000000,293.41000000,3191.21400000
1736924400000,293.59000000,296.42000000,292.63000000,294.70000000,4471.75100000
1736928000000,294.68000000,295.59000000,292.69000000,292.84000000,4837.16100000
1736931600000,292.78000000,293.27000000,287.58000000,288.00000000,13765.02700000
1736935200000,287.95000000,291.43000000,287.95000000,289.44000000,4108.91900000
1736938800000,289.41000000,289.49000000,285.65000000,287.99000000,7186.24900000
1736942400000,288.12000000,289.24000000,286.02000000,287.30000000,3088.95200000
1736946000000,287.30000000,306.17000000,287.15000000,306.15000000,36201.76400000
1736949600000,306.04000000,314.37000000,303.64000000,313.79000000,34650.29000000
1736953200000,313.80000000,317.91000000,311.86000000,314.45000000,22650.00200000
1736956800000,314.57000000,317.82000000,313.53000000,313.59000000,12126.93000000
1736960400000,313.67000000,315.94000000,311.12000000,311.76000000,9065.91900000
1736964000000,311.80000000,319.51000000,311.77000000,318.44000000,8565.24600000
1736967600000,318.43000000,323.57000000,318.39000000,322.32000000,12909.09400000
1736971200000,322.33000000,323.91000000,317.36000000,317.81000000,11864.62200000
1736974800000,317.89000000,319.53000000,316.91000000,317.49000000,5683.78700000
1736978400000,317.50000000,318.80000000,315.84000000,318.80000000,4182.02000000
1736982000000,318.81000000,320.86000000,317.99000000,319.92000000,5886.40200000
1736985600000,319.99000000,321.49000000,312.16000000,314.17000000,10642.37900000
1736989200000,314.33000000,317.56000000,314.26000000,317.32000000,2795.89600000
1736992800000,317.30000000,317.30000000,314.03000000,314.52000000,2311.76200000
1736996400000,314.71000000,314.92000000,309.65000000,310.84000000,4845.10700000
1737000000000,310.87000000,312.95000000,310.87000000,311.67000000,2454.46500000
1737003600000,311.68000000,313.18000000,310.63000000,311.79000000,1555.58200000
1737007200000,311.78000000,313.75000000,310.88000000,313.45000000,1994.25000000
1737010800000,313.49000000,314.29000000,312.33000000,312.82000000,4308.15100000
1737014400000,312.83000000,313.67000000,305.10000000,306.97000000,7356.88500000
1737018000000,307.07000000,309.08000000,305.42000000,308.81000000,3640.29900000
1737021600000,308.86000000,310.89000000,307.56000000,310.53000000,3828.05700000
1737025200000,310.57000000,313.53000000,307.52000000,313.09000000,8198.94700000
1737028800000,313.13000000,320.71000000,311.55000000,319.60000000,12811.78500000
1737032400000,319.61000000,319.99000000,312.64000000,315.28000000,13425.39400000
1737036000000,315.22000000,317.77000000,307.29000000,308.44000000,14118.53200000
1737039600000,308.38000000,316.21000000,307.35000000,316.21000000,10096.28100000
1737043200000,316.21000000,320.38000000,315.21000000,316.15000000,10717.09500000
1737046800000,316.10000000,320.51000000,314.70000000,316.98000000,6762.57300000
