Open time,Open,High,Low,Close,Volume
1745712000000,0.01930000,0.01938000,0.01765000,0.01789000,65975466.60000000
1745798400000,0.01790000,0.01988000,0.01742000,0.01969000,261153476.00000000
1745884800000,0.01971000,0.02040000,0.01857000,0.01881000,254185694.60000000
1745971200000,0.01880000,0.01962000,0.01814000,0.01932000,106838946.10000000
1746057600000,0.01932000,0.02113000,0.01915000,0.02039000,249506327.60000000
1746144000000,0.02039000,0.02103000,0.01935000,0.02103000,163861852.20000000
1746230400000,0.02103000,0.02104000,0.01893000,0.01958000,131564167.70000000
1746316800000,0.01957000,0.01957000,0.01791000,0.01851000,80870563.10000000
1746403200000,0.01852000,0.01888000,0.01774000,0.01837000,58905080.60000000
1746489600000,0.01837000,0.01923000,0.01691000,0.01765000,158914988.30000000
1746576000000,0.01769000,0.01861000,0.01740000,0.01825000,128441370.60000000
1746662400000,0.01825000,0.02035000,0.01820000,0.02000000,169538622.70000000
1746748800000,0.02000000,0.02181000,0.01991000,0.02163000,248535430.40000000
1746835200000,0.02162000,0.02222000,0.02070000,0.02220000,204518423.20000000
1746921600000,0.02220000,0.02226000,0.02048000,0.02112000,128640696.70000000
1747008000000,0.02112000,0.02185000,0.01965000,0.02123000,228209442.50000000
1747094400000,0.02122000,0.02406000,0.02006000,0.02303000,571061373.90000000
