timestamp,open,high,low,close,Volume
1737338400000,3.6732,3.8544,3.666,3.7818,610747.0
1737342000000,3.7809,3.7889,3.729,3.7325,256805.0
1737345600000,3.7326,3.7706,3.7158,3.7411,197776.0
1737349200000,3.7405,3.7476,3.6885,3.7158,129824.0
1737352800000,3.715,3.833,3.6843,3.7896,357814.0
1737356400000,3.7885,3.8588,3.7519,3.7726,651347.0
1737360000000,3.7728,3.8598,3.7549,3.8495,314641.0
1737363600000,3.8496,3.8805,3.8358,3.851,309664.0
1737367200000,3.8511,3.8843,3.8163,3.8232,205076.0
1737370800000,3.8244,3.8456,3.8126,3.8355,93651.0
1737374400000,3.836,3.88,3.7143,3.7216,1537474.0
1737378000000,3.722,3.8389,3.7124,3.8028,293717.0
1737381600000,3.8036,3.8128,3.728,3.7581,139004.0
1737385200000,3.7581,3.7581,3.7,3.709,254824.0
1737388800000,3.7086,3.7354,3.6645,3.7186,205207.0
1737392400000,3.7184,3.7207,3.4889,3.6124,1221722.0
1737396000000,3.6135,3.7117,3.6113,3.6917,274281.0
1737399600000,3.6928,3.6964,3.6397,3.6423,142362.0
1737403200000,3.6424,3.6589,3.6214,3.6269,92338.0
1737406800000,3.6264,3.6453,3.585,3.6036,123153.0
1737410400000,3.6041,3.6438,3.5778,3.6368,158778.0
1737414000000,3.637,3.6466,3.598,3.6086,99254.0
1737417600000,3.6088,3.6321,3.5719,3.5745,149347.0
1737421200000,3.5746,3.6011,3.5405,3.5566,148617.0
1737424800000,3.5554,3.5909,3.5252,3.5755,198424.0
1737428400000,3.5755,3.5997,3.5409,3.5515,53298.0
1737432000000,3.5519,3.5519,3.4828,3.539,173124.0
1737435600000,3.539,3.54,3.4677,3.4771,172934.0
1737439200000,3.4783,3.5409,3.4626,3.5157,246308.0
1737442800000,3.5161,3.5437,3.5068,3.5394,114164.0
1737446400000,3.5385,3.5495,3.504,3.5344,158294.0
1737450000000,3.5354,3.5605,3.5248,3.5605,91669.0
1737453600000,3.5605,3.5783,3.5274,3.5783,131352.0
1737457200000,3.5782,3.6049,3.5618,3.58,134584.0
1737460800000,3.5815,3.6047,3.5616,3.5792,117755.0
1737464400000,3.5822,3.595,3.5607,3.5855,81388.0
1737468000000,3.5873,3.6122,3.5528,3.5619,183420.0
1737471600000,3.5615,3.5866,3.5454,3.5812,103803.0
1737475200000,3.5816,3.6808,3.5729,3.6681,261828.0
1737478800000,3.668,3.7275,3.6553,3.7219,301756.0
1737482400000,3.722,3.7447,3.695,3.7259,274824.0
1737486000000,3.7257,3.731,3.6615,3.6685,94452.0
1737489600000,3.6684,3.6813,3.6474,3.6813,104078.0
1737493200000,3.6806,3.6879,3.667,3.675,80438.0
1737496800000,3.6749,3.6857,3.6583,3.6612,57990.0
1737500400000,3.661,3.6659,3.6331,3.6635,82472.0
1737504000000,3.6627,3.6723,3.6,3.6293,570632.0
1737507600000,3.6293,3.6293,3.5751,3.5815,278509.0
1737511200000,3.5831,3.6081,3.5751,3.5915,78450.0
1737514800000,3.5925,3.5977,3.5717,3.5721,66858.0
1737518400000,3.5735,3.5831,3.5533,3.5759,46736.0
1737522000000,3.5747,3.5969,3.5744,3.5832,33509.0
1737525600000,3.5829,3.5919,3.5692,3.5752,50050.0
1737529200000,3.5757,3.577,3.5506,3.5644,105419.0
1737532800000,3.5652,3.5824,3.5397,3.581,126355.0
1737536400000,3.5814,3.5839,3.5602,3.5626,55285.0
1737540000000,3.5629,3.5782,3.5424,3.5683,72333.0
1737543600000,3.5696,3.6069,3.5599,3.5616,373722.0
1737547200000,3.5616,3.59,3.5558,3.5863,117217.0
1737550800000,3.5861,3.5943,3.5634,3.5697,138018.0
1737554400000,3.5703,3.5941,3.5535,3.5752,125193.0
1737558000000,3.5756,3.5806,3.4256,3.5155,1204723.0
1737561600000,3.5163,3.5391,3.4924,3.5292,376150.0
1737565200000,3.5262,3.5458,3.5219,3.5427,49885.0
1737568800000,3.5436,3.573,3.5149,3.5303,122453.0
1737572400000,3.5314,3.6729,3.5285,3.6625,430518.0
1737576000000,3.6619,3.7405,3.6601,3.709,435026.0
1737579600000,3.7094,3.727,3.6896,3.7127,232848.0
1737583200000,3.7113,3.7402,3.6648,3.6672,144967.0
1737586800000,3.6676,3.7164,3.6527,3.6983,158866.0
1737590400000,3.6985,3.7249,3.6757,3.7195,152725.0
1737594000000,3.7188,3.7275,3.6772,3.6877,93006.0
1737597600000,3.6877,3.6984,3.6235,3.6475,184652.0
1737601200000,3.6474,3.6878,3.6364,3.6481,99725.0
1737604800000,3.6492,3.6525,3.5746,3.5871,321136.0
1737608400000,3.5874,3.6299,3.5874,3.6263,98842.0
1737612000000,3.626,3.6275,3.6021,3.6178,98125.0
1737615600000,3.6175,3.6259,3.5901,3.6221,57051.0
1737619200000,3.6231,3.6489,3.5854,3.5951,179145.0
1737622800000,3.5977,3.6335,3.5949,3.6105,79619.0
1737626400000,3.6118,3.6124,3.5684,3.5812,71051.0
1737630000000,3.5818,3.592,3.5644,3.5909,72451.0
1737633600000,3.5898,3.5933,3.5442,3.555,109459.0
1737637200000,3.5542,3.6,3.5324,3.591,200442.0
1737640800000,3.591,3.6488,3.5755,3.6215,203150.0
1737644400000,3.6228,3.6391,3.566,3.6182,206792.0
1737648000000,3.6194,3.6463,3.6109,3.6122,107625.0
1737651600000,3.611,3.6402,3.5868,3.6254,92883.0
1737655200000,3.6262,3.6461,3.6185,3.6341,127754.0
1737658800000,3.6334,3.6475,3.6045,3.614,157727.0
1737662400000,3.6146,3.718,3.6105,3.6701,523223.0
1737666000000,3.6704,3.6733,3.6009,3.6188,143914.0
1737669600000,3.6187,3.658,3.6152,3.6461,104976.0
1737673200000,3.6472,3.6785,3.6406,3.6612,61179.0
1737676800000,3.6605,3.739,3.6605,3.6634,192268.0
1737680400000,3.6643,3.6957,3.6187,3.6226,111613.0
1737684000000,3.6243,3.6404,3.6136,3.6193,92436.0
1737687600000,3.619,3.6597,3.6004,3.6211,195132.0
1737691200000,3.621,3.626,3.5945,3.5985,127855.0
1737694800000,3.5985,3.6234,3.5955,3.6181,56068.0
1737698400000,3.6187,3.6198,3.5752,3.6092,198933.0
1737702000000,3.6099,3.6421,3.6077,3.6178,163929.0
1737705600000,3.6169,3.6319,3.6128,3.6181,126087.0
1737709200000,3.6181,3.6256,3.6002,3.6125,127993.0
1737712800000,3.6127,3.6457,3.6069,3.6405,163332.0
1737716400000,3.6407,3.648,3.6089,3.618,79356.0
1737720000000,3.619,3.627,3.6032,3.6155,72447.0
1737723600000,3.6155,3.6229,3.5945,3.6062,65778.0
1737727200000,3.6062,3.617,3.5932,3.5938,96397.0
1737730800000,3.5945,3.6028,3.5701,3.586,95273.0
1737734400000,3.5861,3.5867,3.5701,3.5704,41924.0
1737738000000,3.5708,3.624,3.5631,3.6162,76291.0
1737741600000,3.6168,3.6191,3.595,3.604,63003.0
1737745200000,3.6041,3.6073,3.5668,3.5711,134791.0
1737748800000,3.571,3.5767,3.5156,3.5174,138199.0
1737752400000,3.518,3.5307,3.5088,3.524,87316.0
1737756000000,3.5242,3.6102,3.5083,3.5083,215523.0
1737759600000,3.5081,3.5154,3.4932,3.512,69951.0
1737763200000,3.5117,3.5118,3.4747,3.4766,189230.0
1737766800000,3.4767,3.5137,3.475,3.5127,52109.0
1737770400000,3.5134,3.5307,3.503,3.5173,82200.0
1737774000000,3.5174,3.5258,3.5076,3.5239,20563.0
1737777600000,3.5179,3.5185,3.4999,3.5014,22769.0
1737781200000,3.5022,3.5095,3.4903,3.4924,21440.0
1737784800000,3.4923,3.4986,3.4733,3.4744,19653.0
1737788400000,3.4749,3.4811,3.4661,3.4662,25585.0
1737792000000,3.4661,3.474,3.4551,3.4634,60721.0
1737795600000,3.4635,3.5135,3.4591,3.5131,102557.0
1737799200000,3.5133,3.5211,3.4933,3.5038,87119.0
1737802800000,3.5033,3.547,3.4862,3.5394,64711.0
1737806400000,3.5394,3.5506,3.52,3.5506,38895.0
1737810000000,3.5509,3.5629,3.5157,3.5209,188559.0
1737813600000,3.5205,3.539,3.5132,3.5285,97337.0
1737817200000,3.5287,3.5363,3.5101,3.5155,79675.0
1737820800000,3.516,3.5319,3.4414,3.4651,425756.0
1737824400000,3.4648,3.4715,3.173,3.264,2315428.0
1737828000000,3.2637,3.489,3.247,3.4556,1070704.0
1737831600000,3.4555,3.6875,3.4184,3.5629,1462148.0
1737835200000,3.5624,3.87,3.5525,3.8068,1768791.0
1737838800000,3.8066,3.8339,3.7545,3.7703,497726.0
1737842400000,3.7697,4.0496,3.7675,4.0339,1717111.0
1737846000000,4.0339,4.0694,3.9626,4.0618,981833.0
1737849600000,4.0623,4.9858,4.0297,4.8763,4689445.0
1737853200000,4.8732,5.1047,4.7436,4.9309,5243438.0
1737856800000,4.9288,4.9977,4.8362,4.8834,1906741.0
1737860400000,4.8836,4.985,4.8337,4.9446,1323220.0
1737864000000,4.9433,4.9758,4.8858,4.952,1137853.0
1737867600000,4.9521,4.9634,4.8173,4.835,1322054.0
1737871200000,4.8349,4.8963,4.7112,4.7677,1460674.0
1737874800000,4.7677,4.7888,4.6636,4.6998,1211759.0
1737878400000,4.6984,4.6998,4.5329,4.5476,1731694.0
1737882000000,4.5461,4.98,4.5017,4.6541,3075669.0
1737885600000,4.6538,4.6775,4.5289,4.582,1355825.0
1737889200000,4.5825,4.5892,4.4,4.4569,1680950.0
1737892800000,4.456,4.4962,4.3831,4.459,941393.0
1737896400000,4.4602,4.548,4.4194,4.4968,1059093.0
1737900000000,4.4965,4.57,4.4324,4.4573,963131.0
1737903600000,4.4562,4.51,4.4057,4.4672,710687.0
1737907200000,4.4674,4.6557,4.4504,4.6174,1312075.0
1737910800000,4.6185,4.6977,4.536,4.5563,1494578.0
1737914400000,4.5561,4.64,4.519,4.6263,765029.0
1737918000000,4.6265,4.6539,4.5551,4.5847,588591.0
1737921600000,4.5849,4.6579,4.5554,4.6409,546340.0
1737925200000,4.6414,4.6507,4.5837,4.6126,420108.0
1737928800000,4.6136,4.6939,4.6012,4.6802,619767.0
1737932400000,4.6796,4.7631,4.6345,4.7108,1723544.0
1737936000000,4.7108,4.8262,4.5275,4.6866,3321107.0
1737939600000,4.6853,4.7169,4.5753,4.6539,1269537.0
1737943200000,4.654,4.6878,4.59,4.6555,1396165.0
1737946800000,4.6551,4.7018,4.5857,4.6761,1021289.0
1737950400000,4.6761,4.7222,4.6201,4.6926,692849.0
1737954000000,4.6934,4.704,4.58,4.6359,1020779.0
1737957600000,4.6364,4.647,4.5412,4.579,1079716.0
1737961200000,4.5789,4.9631,4.5727,4.8088,3451288.0
1737964800000,4.8088,4.8097,4.646,4.6933,1541887.0
1737968400000,4.6933,4.7731,4.647,4.6566,914102.0
1737972000000,4.6574,4.6598,4.4446,4.5298,1599914.0
1737975600000,4.53,4.6096,4.4438,4.5248,973938.0
1737979200000,4.5248,4.7216,4.5236,4.6999,971802.0
1737982800000,4.701,4.7145,4.5546,4.616,858646.0
1737986400000,4.6159,4.753,4.6068,4.731,1152068.0
1737990000000,4.7305,4.7686,4.6813,4.7097,965177.0
1737993600000,4.7096,4.7211,4.6127,4.6214,766210.0
1737997200000,4.6212,4.6372,4.4714,4.478,860161.0
1738000800000,4.4778,4.5256,4.4561,4.5183,547350.0
1738004400000,4.5189,4.5672,4.5023,4.5133,278976.0
1738008000000,4.5138,4.5657,4.4715,4.5457,520988.0
1738011600000,4.5457,4.742,4.5457,4.7194,776765.0
1738015200000,4.7195,4.7337,4.6813,4.7277,515748.0
1738018800000,4.7271,4.7335,4.6641,4.6724,489488.0
1738022400000,4.6724,4.8005,4.6281,4.6421,1161860.0
1738026000000,4.6418,4.6518,4.5494,4.5815,783506.0
1738029600000,4.5816,4.5825,4.4,4.4917,1784638.0
1738033200000,4.4919,4.5479,4.4571,4.5255,437484.0
1738036800000,4.5255,4.6155,4.5239,4.5686,437190.0
1738040400000,4.5682,4.6093,4.5459,4.5717,239601.0
1738044000000,4.5717,4.7014,4.56,4.6799,572994.0
1738047600000,4.6788,4.6788,4.5708,4.5744,445691.0
1738051200000,4.5736,4.6059,4.5381,4.5997,278596.0
1738054800000,4.5993,4.6434,4.5885,4.6432,331674.0
1738058400000,4.6426,4.6703,4.6219,4.6444,322885.0
1738062000000,4.6444,4.6675,4.6129,4.6333,273755.0
1738065600000,4.6336,4.6422,4.5679,4.5978,276478.0
1738069200000,4.5981,4.7174,4.5639,4.6858,765056.0
1738072800000,4.686,4.6984,4.6189,4.648,573758.0
1738076400000,4.6486,4.6854,4.5977,4.6175,543670.0
1738080000000,4.6177,4.6312,4.5771,4.6092,465730.0
1738083600000,4.6093,4.6177,4.572,4.6016,336666.0
1738087200000,4.6014,4.6333,4.5243,4.5345,377626.0
1738090800000,4.5343,4.56,4.5125,4.5125,276029.0
1738094400000,4.5125,4.5181,4.43,4.456,678987.0
1738098000000,4.4555,4.4571,4.4014,4.4333,495204.0
1738101600000,4.4327,4.4907,4.369,4.4417,618596.0
1738105200000,4.4416,4.5077,4.4243,4.5066,491051.0
1738108800000,4.5065,4.528,4.426,4.4505,630937.0
1738112400000,4.4511,4.5099,4.4392,4.4841,481715.0
1738116000000,4.4841,4.5143,4.459,4.5104,382582.0
1738119600000,4.5106,4.5734,4.5037,4.5496,322136.0
1738123200000,4.5497,4.5497,4.5002,4.5353,184690.0
1738126800000,4.5352,4.5542,4.5254,4.5401,174424.0
1738130400000,4.5401,4.598,4.5301,4.5687,341455.0
1738134000000,4.5696,4.5792,4.5464,4.5647,153400.0
1738137600000,4.5647,4.665,4.5637,4.6562,824222.0
1738141200000,4.6563,4.6898,4.6044,4.6057,526476.0
1738144800000,4.6062,4.628,4.5814,4.5932,280635.0
1738148400000,4.5927,4.5985,4.5424,4.5581,197422.0
1738152000000,4.5573,4.6156,4.5544,4.5844,343105.0
1738155600000,4.5851,4.5967,4.5476,4.5773,290761.0
1738159200000,4.5772,4.6096,4.5614,4.5879,272632.0
1738162800000,4.5882,4.6335,4.562,4.5765,424139.0
1738166400000,4.5768,4.5901,4.5188,4.519,227015.0
1738170000000,4.519,4.5524,4.494,4.5009,348674.0
1738173600000,4.5008,4.5577,4.4866,4.5334,370516.0
1738177200000,4.5335,4.5627,4.445,4.5202,1107353.0
1738180800000,4.5202,4.6,4.4796,4.5859,757317.0
1738184400000,4.5856,4.6607,4.5606,4.6095,496539.0
1738188000000,4.6093,4.7299,4.6084,4.6625,808149.0
1738191600000,4.6622,4.6705,4.6413,4.65,251736.0
1738195200000,4.65,4.7402,4.6412,4.7387,721642.0
1738198800000,4.7389,4.8182,4.7136,4.8087,608484.0
1738202400000,4.8092,4.8192,4.7489,4.75,635072.0
1738206000000,4.7499,4.798,4.6757,4.7865,687444.0
1738209600000,4.7865,4.8909,4.7862,4.8473,925695.0
1738213200000,4.8474,4.8572,4.7733,4.7792,449687.0
1738216800000,4.7792,4.7985,4.754,4.7542,340113.0
1738220400000,4.7537,4.7752,4.7347,4.7436,361917.0
1738224000000,4.7436,4.7943,4.7338,4.7868,313040.0
1738227600000,4.7869,4.8139,4.7198,4.7199,482011.0
1738231200000,4.7198,4.782,4.7194,4.7802,258720.0
1738234800000,4.7802,4.7811,4.729,4.7339,272679.0
1738238400000,4.7337,4.9311,4.7322,4.9213,1246825.0
1738242000000,4.9214,5.0764,4.9182,5.0628,1703994.0
1738245600000,5.0623,5.3468,5.0526,5.2772,2730975.0
1738249200000,5.2771,5.95,5.2382,5.7222,6687968.0
1738252800000,5.722,5.9124,5.6566,5.7767,4842160.0
1738256400000,5.7767,5.8079,5.67,5.6807,2259772.0
1738260000000,5.6808,5.8478,5.5567,5.7925,2433571.0
1738263600000,5.7925,5.8131,5.636,5.6653,1187301.0
1738267200000,5.6653,5.6736,5.5702,5.5844,910965.0
1738270800000,5.5838,5.6902,5.5229,5.5737,1006368.0
1738274400000,5.5738,5.6087,5.46,5.5775,1117074.0
1738278000000,5.5776,5.6838,5.5568,5.6325,468404.0
1738281600000,5.6332,5.6345,5.4971,5.5464,582334.0
1738285200000,5.5449,5.672,5.5225,5.6309,393310.0
1738288800000,5.6309,5.6555,5.584,5.5915,259858.0
1738292400000,5.5916,5.6788,5.5865,5.6324,389479.0
1738296000000,5.6323,5.6335,5.5613,5.5967,305937.0
1738299600000,5.5968,5.6411,5.5712,5.6075,377723.0
1738303200000,5.6076,5.6653,5.5976,5.617,329248.0
1738306800000,5.617,5.6564,5.5457,5.5743,356841.0
1738310400000,5.574,5.6096,5.4982,5.5293,415043.0
1738314000000,5.5297,5.56,5.3919,5.5008,725519.0
1738317600000,5.5006,5.5987,5.4939,5.5573,384916.0
1738321200000,5.5561,5.5825,5.5013,5.5643,357803.0
1738324800000,5.5643,5.6317,5.3153,5.3153,844229.0
1738328400000,5.3155,5.4479,5.289,5.4314,652064.0
1738332000000,5.4311,5.444,5.2675,5.2943,678391.0
1738335600000,5.2926,5.3461,5.2751,5.3085,841076.0
1738339200000,5.3085,5.3398,5.2525,5.2591,483867.0
1738342800000,5.2591,5.2745,5.2204,5.2353,382796.0
1738346400000,5.2354,5.2719,5.1664,5.2076,441502.0
1738350000000,5.2074,5.3514,5.1729,5.2714,707368.0
1738353600000,5.2707,5.3703,5.2535,5.2855,523392.0
1738357200000,5.2851,5.3118,5.237,5.2389,223511.0
1738360800000,5.2396,5.2963,5.2102,5.2867,225833.0
1738364400000,5.2868,5.3349,5.2821,5.3288,219672.0
1738368000000,5.3282,5.3714,5.2709,5.2852,270593.0
1738371600000,5.2853,5.3225,5.2671,5.2828,180402.0
1738375200000,5.2823,5.286,5.2315,5.2775,286335.0
1738378800000,5.2774,5.3264,5.2632,5.2705,153132.0
1738382400000,5.2704,5.2939,5.2529,5.2678,118660.0
1738386000000,5.2682,5.2808,5.2399,5.242,125441.0
1738389600000,5.242,5.2827,5.2209,5.2729,163079.0
1738393200000,5.2728,5.4462,5.2481,5.3803,1222856.0
1738396800000,5.3803,5.382,5.2722,5.3553,481438.0
1738400400000,5.3552,5.3634,5.2854,5.3165,323213.0
1738404000000,5.3162,5.3561,5.29,5.3153,235502.0
1738407600000,5.3155,5.3463,5.295,5.3392,186447.0
1738411200000,5.3391,5.3425,5.2644,5.2744,218803.0
1738414800000,5.2745,5.4123,5.203,5.3759,812092.0
1738418400000,5.3768,5.497,5.3762,5.4041,686774.0
1738422000000,5.403,5.478,5.359,5.4672,364761.0
1738425600000,5.4669,5.4692,5.3458,5.3522,273447.0
1738429200000,5.3522,5.3783,5.3164,5.3264,272058.0
1738432800000,5.3271,5.3828,5.3016,5.3347,223567.0
1738436400000,5.3348,5.3427,5.255,5.299,327024.0
1738440000000,5.2989,5.3483,5.2377,5.3471,357573.0
1738443600000,5.3467,5.3521,5.2623,5.2639,219805.0
1738447200000,5.264,5.29,5.2166,5.2214,211035.0
1738450800000,5.221,5.259,5.2013,5.2211,240849.0
1738454400000,5.2217,5.3178,5.1838,5.2064,550608.0
1738458000000,5.2066,5.2523,5.1914,5.2122,256879.0
1738461600000,5.2122,5.2195,5.1507,5.1708,282061.0
1738465200000,5.1715,5.2107,5.1101,5.1159,628697.0
1738468800000,5.1158,5.2811,5.0482,5.2304,722342.0
1738472400000,5.2305,5.2991,5.1932,5.2346,359422.0
1738476000000,5.2339,5.2771,5.2112,5.2112,255361.0
1738479600000,5.2111,5.2319,5.175,5.1947,261330.0
1738483200000,5.1944,5.2196,5.1535,5.1746,322353.0
1738486800000,5.1748,5.1856,5.1153,5.1262,220619.0
1738490400000,5.1261,5.139,5.0859,5.1197,217692.0
1738494000000,5.1195,5.1255,5.0272,5.0311,500930.0
1738497600000,5.0309,5.0908,5.01,5.0589,491941.0
1738501200000,5.0587,5.1372,5.0587,5.077,374825.0
1738504800000,5.0772,5.1284,5.0728,5.1093,229187.0
1738508400000,5.1093,5.1687,5.0601,5.1552,337546.0
1738512000000,5.1547,5.1547,5.04,5.0626,698877.0
1738515600000,5.0632,5.0862,4.9602,5.0172,1182065.0
1738519200000,5.0178,5.0826,4.9321,4.9399,1186247.0
1738522800000,4.9401,5.095,4.87,5.0877,1318958.0
1738526400000,5.0883,5.1137,5.0074,5.0074,400148.0
1738530000000,5.0075,5.015,4.925,4.9783,513434.0
1738533600000,4.9787,5.0375,4.8117,5.003,671511.0
1738537200000,5.0017,5.0017,4.8143,4.9428,1013811.0
1738540800000,4.9429,4.9722,4.6923,4.8494,2333135.0
1738544400000,4.8494,4.8618,4.52,4.6267,2810449.0
1738548000000,4.6271,4.8531,4.4,4.723,3600427.0
1738551600000,4.7206,4.98,4.6967,4.9633,1446616.0
1738555200000,4.9654,5.0663,4.8243,4.8649,1337082.0
1738558800000,4.8652,5.2937,4.856,5.0906,1150412.0
1738562400000,5.0961,5.2786,5.0288,5.2024,1604944.0
1738566000000,5.2024,5.34,5.1441,5.2507,1171933.0
1738569600000,5.2526,5.3775,5.1744,5.2177,1030841.0
1738573200000,5.2161,5.225,5.1299,5.1829,1013560.0
1738576800000,5.1835,5.2892,5.1505,5.2734,1021966.0
1738580400000,5.2736,5.3,5.2086,5.2529,617836.0
1738584000000,5.2537,5.4515,5.2521,5.3953,1207159.0
1738587600000,5.3958,5.4466,5.2089,5.2385,1156963.0
1738591200000,5.2407,5.4,5.1607,5.3068,3327993.0
1738594800000,5.3068,5.7,5.2573,5.6419,3951941.0
1738598400000,5.6411,5.9,5.6399,5.7487,1739714.0
1738602000000,5.7488,5.7802,5.5797,5.6471,758235.0
1738605600000,5.6433,5.7,5.5176,5.684,761518.0
1738609200000,5.684,5.7589,5.6171,5.7392,846308.0
1738612800000,5.7383,5.9771,5.6735,5.9091,1401333.0
1738616400000,5.9086,6.295,5.8926,6.0648,2116305.0
1738620000000,6.0664,6.1667,5.9602,6.0534,921370.0
1738623600000,6.0543,6.2,6.0027,6.0637,718016.0
1738627200000,6.0641,6.2452,6.0615,6.1027,843762.0
1738630800000,6.1029,6.1398,6.03,6.0368,627880.0
1738634400000,6.0372,6.1137,6.0003,6.0357,396433.0
1738638000000,6.0352,6.0479,5.9158,5.9649,451188.0
1738641600000,5.9659,6.0199,5.9348,5.9636,401392.0
1738645200000,5.9639,5.9697,5.7645,5.8219,1032282.0
1738648800000,5.825,5.971,5.8157,5.8837,473473.0
1738652400000,5.8842,5.9242,5.7931,5.8235,281379.0
1738656000000,5.824,5.9459,5.7868,5.9261,407485.0
1738659600000,5.9247,6.0424,5.9124,5.9323,613803.0
1738663200000,5.9319,5.97,5.8679,5.9437,261578.0
1738666800000,5.9432,6.0299,5.9152,5.9381,476541.0
1738670400000,5.9384,5.9808,5.8734,5.9,952644.0
1738674000000,5.9001,6.1417,5.8914,6.0283,846062.0
1738677600000,6.0274,6.11,5.8399,5.9801,1453348.0
1738681200000,5.98,5.9867,5.8395,5.866,868702.0
1738684800000,5.8659,5.9687,5.823,5.9093,510169.0
1738688400000,5.9106,5.9307,5.8462,5.8664,321729.0
1738692000000,5.8664,5.9877,5.8614,5.9516,311688.0
1738695600000,5.9518,6.0499,5.9326,5.9364,434215.0
1738699200000,5.9366,5.9795,5.7965,5.8034,563642.0
1738702800000,5.8035,5.8084,5.6775,5.7147,1014212.0
1738706400000,5.7135,5.7714,5.6895,5.7442,408036.0
1738710000000,5.7447,5.8206,5.6989,5.7948,306740.0
1738713600000,5.7949,5.8708,5.7426,5.8511,252007.0
1738717200000,5.8509,5.9679,5.8308,5.836,313922.0
1738720800000,5.8346,5.8944,5.809,5.8314,197690.0
1738724400000,5.8318,5.9044,5.825,5.8704,208525.0
1738728000000,5.8707,5.9569,5.8596,5.9191,167381.0
1738731600000,5.918,5.9211,5.8293,5.8496,201973.0
1738735200000,5.8496,5.8749,5.7765,5.7846,263446.0
1738738800000,5.7854,5.8312,5.7688,5.8015,112720.0
1738742400000,5.8015,5.92,5.7778,5.8993,366464.0
1738746000000,5.899,5.91,5.7958,5.8064,220805.0
1738749600000,5.8064,5.8647,5.79,5.8193,261373.0
1738753200000,5.8193,5.8318,5.7808,5.8235,214058.0
1738756800000,5.8235,5.8286,5.744,5.7622,244326.0
1738760400000,5.7616,5.8319,5.7599,5.7822,175016.0
1738764000000,5.7822,5.7942,5.7046,5.7135,237735.0
1738767600000,5.7133,5.7474,5.6694,5.6941,311771.0
1738771200000,5.6941,5.7549,5.644,5.7451,326297.0
1738774800000,5.7452,5.8624,5.7276,5.7836,793256.0
1738778400000,5.7826,5.803,5.748,5.7876,493300.0
1738782000000,5.7868,5.8789,5.7701,5.8416,552620.0
1738785600000,5.8416,5.8834,5.8125,5.8545,412240.0
1738789200000,5.8542,6.0117,5.8484,5.9276,717228.0
1738792800000,5.929,5.9331,5.7,5.7992,642159.0
1738796400000,5.7992,5.8463,5.7678,5.7896,376706.0
1738800000000,5.7897,5.8127,5.7544,5.7569,406773.0
1738803600000,5.7569,5.81,5.7563,5.793,314230.0
1738807200000,5.7931,5.859,5.7791,5.8132,452861.0
1738810800000,5.8128,5.8216,5.7476,5.753,271315.0
1738814400000,5.753,5.7924,5.7403,5.7924,338077.0
1738818000000,5.7922,5.8804,5.7495,5.825,443336.0
1738821600000,5.825,5.9013,5.821,5.8795,367547.0
1738825200000,5.8794,5.8964,5.8204,5.8567,270159.0
1738828800000,5.8564,5.9602,5.8364,5.9175,423136.0
1738832400000,5.9167,5.9793,5.9016,5.9396,305140.0
1738836000000,5.94,5.9781,5.9119,5.9438,286736.0
1738839600000,5.9433,5.9573,5.8591,5.8771,396946.0
1738843200000,5.8771,5.9751,5.8668,5.885,792706.0
1738846800000,5.8851,5.8862,5.7212,5.8451,551475.0
1738850400000,5.8461,5.8866,5.8238,5.8361,812857.0
1738854000000,5.8361,5.8503,5.77,5.8254,967902.0
1738857600000,5.8255,5.88,5.6419,5.6767,1383542.0
1738861200000,5.6764,5.6922,5.532,5.6755,1423215.0
1738864800000,5.6758,5.7589,5.6581,5.7495,1189772.0
1738868400000,5.7491,5.958,5.7,5.9106,1611446.0
1738872000000,5.9102,5.9601,5.8693,5.9282,887593.0
1738875600000,5.9283,5.9283,5.8417,5.8716,586468.0
1738879200000,5.8716,5.8773,5.8124,5.8358,421252.0
1738882800000,5.8358,5.8653,5.7876,5.8522,464023.0
1738886400000,5.8522,5.855,5.77,5.7955,515542.0
1738890000000,5.7956,5.8092,5.7795,5.7829,397798.0
1738893600000,5.7823,5.8728,5.7823,5.838,505151.0
1738897200000,5.8379,5.8379,5.7757,5.7967,277393.0
1738900800000,5.7967,5.8092,5.7511,5.7679,347331.0
1738904400000,5.7672,5.7711,5.7357,5.7475,182743.0
1738908000000,5.7475,5.7673,5.7123,5.7139,352318.0
1738911600000,5.7139,5.7639,5.6957,5.7562,344478.0
1738915200000,5.7564,5.863,5.7473,5.8196,491363.0
1738918800000,5.8197,5.9175,5.8197,5.9046,568134.0
1738922400000,5.9045,6.0323,5.8867,5.9995,677273.0
1738926000000,5.9998,6.0971,5.9625,6.0009,905028.0
1738929600000,6.0011,6.0867,5.9645,6.0341,688717.0
1738933200000,6.0341,6.4069,6.0106,6.3315,2051555.0
1738936800000,6.3295,6.485,6.2352,6.2794,1977321.0
1738940400000,6.279,6.279,6.1244,6.1675,1887961.0
1738944000000,6.1682,6.3037,6.0945,6.1806,1245817.0
1738947600000,6.1814,6.2027,6.0894,6.1504,532694.0
1738951200000,6.15,6.208,6.1227,6.1554,332723.0
1738954800000,6.1547,6.1793,6.1242,6.1371,328259.0
1738958400000,6.1371,6.1433,5.9667,5.9797,611281.0
1738962000000,5.9798,6.0996,5.9637,5.9752,384451.0
1738965600000,5.9754,6.0734,5.9401,6.0453,685883.0
1738969200000,6.0453,6.0757,5.9884,6.014,475433.0
1738972800000,6.0132,6.0349,5.975,5.9949,441082.0
1738976400000,5.9949,6.0234,5.9834,5.9867,267580.0
