timestamp,open,high,low,close,Volume
1744016400000,2.0548,2.079,2.028,2.0327,206488.2
1744020000000,2.0327,2.06,2.0076,2.0148,175541.0
1744023600000,2.0134,2.0216,1.9975,2.0031,82500.3
1744027200000,2.0033,2.0551,2.0,2.0305,212125.6
1744030800000,2.0288,2.0404,1.9352,2.0295,607068.0
1744034400000,2.0273,2.1454,2.0181,2.0864,916876.2
1744038000000,2.0856,2.138,2.0634,2.0841,368931.0
1744041600000,2.0845,2.107,2.0451,2.0496,209866.3
1744045200000,2.0496,2.0731,2.0157,2.0378,306698.7
1744048800000,2.0376,2.0405,2.0057,2.0131,197819.0
1744052400000,2.0136,2.0321,2.009,2.0138,126184.7
1744056000000,2.0138,2.0276,2.0001,2.003,137043.3
1744059600000,2.0027,2.0144,1.9886,1.997,95665.0
1744063200000,1.997,2.012,1.9901,1.9975,79705.8
1744066800000,1.998,2.009,1.9841,1.9854,175966.9
1744070400000,1.9848,1.9877,1.963,1.974,55942.0
1744074000000,1.9742,2.0587,1.9734,2.0511,151377.9
1744077600000,2.0511,2.0684,2.0379,2.0379,59999.2
1744081200000,2.0381,2.0504,2.0137,2.0149,75623.7
1744084800000,2.0152,2.0294,2.0039,2.0043,48473.9
1744088400000,2.004,2.008,1.9641,1.989,120844.2
1744092000000,1.9899,1.9963,1.9666,1.9757,109860.7
1744095600000,1.9758,2.0,1.9551,1.9664,119661.1
1744099200000,1.9657,1.9741,1.95,1.9673,101376.7
1744102800000,1.9673,1.9673,1.94,1.9476,119694.1
1744106400000,1.9465,1.958,1.941,1.9441,95676.9
1744110000000,1.9441,2.0094,1.9425,2.0003,208865.8
1744113600000,2.0004,2.01,1.974,1.9927,131153.2
1744117200000,1.9926,1.9986,1.9556,1.9678,199760.6
1744120800000,1.9677,1.9879,1.9029,1.906,187912.0
1744124400000,1.9062,1.9382,1.9047,1.9226,193277.0
1744128000000,1.923,2.0294,1.8888,1.9635,525289.7
1744131600000,1.9638,2.0086,1.9525,1.9884,186730.7
1744135200000,1.9872,2.0079,1.9548,1.9632,170373.7
1744138800000,1.9633,1.9806,1.9282,1.9314,177610.1
1744142400000,1.9313,1.9601,1.9221,1.9513,76475.8
1744146000000,1.9512,1.9633,1.9363,1.9559,48915.0
1744149600000,1.9564,1.9599,1.9396,1.9495,71125.7
1744153200000,1.9494,1.9509,1.9314,1.95,52130.4
1744156800000,1.9503,1.9935,1.9254,1.9322,171647.5
1744160400000,1.9323,1.9973,1.91,1.9715,237324.2
1744164000000,1.9715,1.9879,1.9539,1.9801,141214.7
1744167600000,1.9801,1.981,1.9584,1.9682,52608.5
1744171200000,1.9681,2.0117,1.9521,1.9754,142542.2
1744174800000,1.9755,2.0577,1.975,2.014,1339961.1
1744178400000,2.014,2.0256,1.9924,2.0059,63713.1
1744182000000,2.007,2.0254,2.0067,2.0244,52954.3
1744185600000,2.0244,2.0484,2.0186,2.0301,86519.8
1744189200000,2.0301,2.0554,2.0173,2.0237,95797.9
1744192800000,2.0235,2.0457,2.0223,2.0355,63960.1
1744196400000,2.0348,2.058,2.0086,2.0191,203096.3
1744200000000,2.0189,2.035,2.0077,2.0253,97587.1
1744203600000,2.0253,2.0491,2.0251,2.0414,113095.8
1744207200000,2.0417,2.061,2.0308,2.0311,132920.4
1744210800000,2.0311,2.0509,2.0275,2.0469,41895.4
1744214400000,2.0471,2.0576,2.0453,2.0525,86197.5
1744218000000,2.0518,2.0887,2.0252,2.0838,350318.8
1744221600000,2.0839,2.1276,2.0708,2.1073,212449.8
1744225200000,2.1069,2.1319,2.0988,2.1162,108544.1
1744228800000,2.1159,2.138,2.1089,2.1301,72352.6
1744232400000,2.1303,2.1636,2.1302,2.1363,201621.3
1744236000000,2.1366,2.1455,2.1137,2.13,77542.5
1744239600000,2.13,2.1394,2.1223,2.1324,23228.5
1744243200000,2.1327,2.1373,2.1047,2.114,39538.3
1744246800000,2.114,2.1248,2.1105,2.1242,19783.6
1744250400000,2.1246,2.1298,2.113,2.1167,37107.2
1744254000000,2.1154,2.1166,2.0361,2.0621,338584.0
1744257600000,2.0623,2.0625,2.037,2.0555,147150.4
1744261200000,2.0555,2.0555,2.02,2.0415,125980.5
1744264800000,2.0416,2.0481,2.0257,2.0312,68472.2
1744268400000,2.0312,2.0381,2.0062,2.0269,82031.1
1744272000000,2.0271,2.0499,2.0196,2.0395,95878.3
1744275600000,2.0393,2.05,2.03,2.0376,57186.1
1744279200000,2.0376,2.0376,2.0226,2.0341,38187.7
1744282800000,2.0342,2.0373,2.0081,2.021,65699.7
1744286400000,2.0205,2.052,2.013,2.0228,104415.9
1744290000000,2.0234,2.0319,2.0105,2.0203,58253.3
1744293600000,2.0207,2.0466,1.99,2.0277,109959.6
1744297200000,2.0272,2.0421,1.9849,1.9934,121395.1
1744300800000,1.9939,2.0306,1.9865,2.0222,92490.2
1744304400000,2.0214,2.0268,2.0124,2.0169,27485.1
1744308000000,2.0159,2.0249,2.0,2.0154,1013286.9
1744311600000,2.0163,2.0233,1.9814,1.9825,589022.9
1744315200000,1.9831,1.9836,1.9416,1.9623,610080.7
1744318800000,1.9624,2.02,1.9624,1.9722,334115.7
1744322400000,1.9722,1.9857,1.9664,1.9814,129072.6
1744326000000,1.9815,2.0048,1.9734,1.9855,170177.1
1744329600000,1.9859,1.9942,1.9729,1.9737,78905.0
1744333200000,1.974,1.9822,1.9638,1.972,111952.1
1744336800000,1.9721,2.0084,1.9595,1.9658,160198.6
1744340400000,1.9657,1.9828,1.9407,1.9568,214000.8
1744344000000,1.9569,1.9665,1.9523,1.9552,113610.7
1744347600000,1.9553,1.9721,1.9494,1.9671,161750.5
1744351200000,1.9667,1.9851,1.9569,1.9595,150974.1
1744354800000,1.9585,1.9726,1.9526,1.9657,103416.8
1744358400000,1.9653,1.98,1.9578,1.9754,122056.0
1744362000000,1.9756,1.9806,1.9545,1.9773,133553.3
1744365600000,1.978,1.9997,1.9743,1.9934,175653.0
1744369200000,1.9934,2.0132,1.9872,1.9987,176107.1
1744372800000,1.999,2.0055,1.9778,1.9861,174946.1
1744376400000,1.9865,2.0094,1.9821,2.0014,123170.4
1744380000000,2.0018,2.02,1.9806,1.9838,129107.5
1744383600000,1.984,2.0037,1.9803,1.9976,55828.4
1744387200000,1.9977,2.0011,1.9846,1.9929,60072.0
1744390800000,1.9929,2.0012,1.9854,1.9894,46600.7
1744394400000,1.9893,1.9959,1.9755,1.9854,79655.4
1744398000000,1.9855,1.9886,1.9668,1.9692,56518.6
1744401600000,1.9693,1.9739,1.9642,1.9738,72040.8
1744405200000,1.9734,1.993,1.9724,1.9735,64000.6
1744408800000,1.9735,1.9797,1.9677,1.9691,21281.1
1744412400000,1.9689,1.9701,1.9613,1.9618,33096.5
1744416000000,1.9619,1.9724,1.96,1.9722,26843.8
1744419600000,1.9721,1.9883,1.9721,1.9822,31223.4
1744423200000,1.9823,2.099,1.9823,2.0048,492711.0
1744426800000,2.0051,2.0279,1.9984,2.0242,109242.6
1744430400000,2.0243,2.0604,1.9855,1.9962,340625.4
1744434000000,1.9963,2.0001,1.9684,1.9734,149195.1
1744437600000,1.9735,1.9881,1.9658,1.9674,118141.0
1744441200000,1.9673,1.9821,1.9613,1.9731,111965.9
1744444800000,1.9732,1.9934,1.9642,1.973,100973.5
1744448400000,1.9728,1.9812,1.9693,1.9708,54454.4
1744452000000,1.9706,1.9727,1.9266,1.9274,134419.7
1744455600000,1.9274,1.9462,1.9045,1.9377,178207.3
1744459200000,1.9376,2.031,1.9329,2.0184,266067.6
1744462800000,2.0194,2.0429,1.9813,2.007,327732.4
1744466400000,2.0069,2.0284,1.9891,2.027,181065.7
1744470000000,2.0271,2.0398,2.0111,2.037,113032.2
1744473600000,2.0373,2.0484,2.0161,2.0408,166009.1
1744477200000,2.0408,2.0408,2.0109,2.0371,118426.4
1744480800000,2.0373,2.0432,2.0287,2.0359,60280.9
1744484400000,2.0357,2.0375,1.9846,2.0128,190910.0
1744488000000,2.0128,2.0307,2.0083,2.0291,69052.8
1744491600000,2.0288,2.0377,2.0169,2.0336,46629.8
1744495200000,2.0338,2.0566,2.0318,2.0565,85415.2
1744498800000,2.0558,2.068,2.042,2.065,157939.5
1744502400000,2.0651,2.078,2.064,2.0669,93659.9
1744506000000,2.0669,2.0799,2.0555,2.0743,93965.6
1744509600000,2.0742,2.075,1.9852,2.008,191500.9
1744513200000,2.0079,2.0328,1.9627,2.0126,255915.0
1744516800000,2.0127,2.021,1.9747,1.9812,146003.0
1744520400000,1.9813,1.9957,1.9711,1.9921,34707.1
1744524000000,1.9922,2.0055,1.9868,2.0053,37200.0
1744527600000,2.0053,2.0091,1.9946,1.9952,39735.7
1744531200000,1.9951,2.0034,1.9916,1.9931,32733.5
1744534800000,1.9933,1.9943,1.9786,1.9864,49777.9
1744538400000,1.9861,1.9984,1.9805,1.9895,88198.8
1744542000000,1.9894,1.9896,1.9671,1.9869,119998.7
1744545600000,1.9872,1.9954,1.9835,1.9873,51092.4
1744549200000,1.9879,1.9978,1.9621,1.9752,112052.6
1744552800000,1.9752,1.9804,1.9605,1.9759,84562.1
1744556400000,1.976,1.9778,1.9594,1.9694,42271.1
1744560000000,1.9689,1.9831,1.9677,1.9817,39129.5
1744563600000,1.9814,2.0019,1.9775,1.9979,78430.7
1744567200000,1.998,2.0095,1.9808,1.9825,95864.1
1744570800000,1.9826,2.0243,1.9302,1.9785,428374.3
1744574400000,1.9791,2.0288,1.961,1.9845,348304.8
1744578000000,1.9844,2.05,1.9809,2.0433,327944.2
1744581600000,2.0434,2.06,2.0284,2.0523,249807.1
1744585200000,2.0524,2.0529,2.0126,2.0257,135289.3
1744588800000,2.026,2.0495,2.0157,2.0239,110341.1
1744592400000,2.0242,2.0352,2.0195,2.033,76281.5
1744596000000,2.0331,2.0455,2.0213,2.039,80254.6
1744599600000,2.0393,2.0393,2.0023,2.0126,108364.7
1744603200000,2.0127,2.0176,1.9902,2.0003,123892.6
1744606800000,2.0001,2.0088,1.9785,1.9978,109588.0
1744610400000,1.9977,2.0041,1.9918,2.0001,40700.8
1744614000000,1.9995,2.0229,1.9973,2.0099,115719.5
1744617600000,2.009,2.025,1.9852,1.9925,86108.1
1744621200000,1.9925,1.9991,1.9777,1.9803,73302.3
1744624800000,1.9803,1.9919,1.9773,1.9858,102077.6
1744628400000,1.9858,1.9925,1.9704,1.9713,71649.9
1744632000000,1.9713,1.9952,1.9701,1.9888,118172.2
1744635600000,1.9889,1.9902,1.9736,1.9854,54876.5
1744639200000,1.9855,2.0065,1.9821,1.9959,110455.8
1744642800000,1.9957,2.0042,1.9768,1.9831,93823.0
1744646400000,1.9833,2.001,1.9691,1.978,147349.5
1744650000000,1.9782,1.9956,1.9782,1.9939,78312.7
1744653600000,1.994,2.0184,1.9901,2.0028,155710.6
1744657200000,2.0026,2.0102,1.9978,2.0062,60993.8
1744660800000,2.0063,2.0136,1.9854,1.9995,97146.9
1744664400000,2.0,2.0098,1.9924,2.0011,50027.0
1744668000000,2.0015,2.0233,2.0015,2.0091,31569.5
1744671600000,2.0092,2.025,2.0077,2.0232,45050.9
1744675200000,2.0234,2.025,2.0043,2.0142,56243.6
1744678800000,2.0138,2.02,2.0072,2.0176,44765.5
1744682400000,2.0177,2.0185,1.9846,2.0076,172949.9
1744686000000,2.0073,2.0128,1.9997,2.0044,47480.2
1744689600000,2.0044,2.0044,1.9865,1.9954,55589.9
1744693200000,1.9953,2.0073,1.9892,1.9942,46959.8
1744696800000,1.9941,2.0057,1.9829,2.0009,64355.7
1744700400000,2.0006,2.0056,1.9971,1.9998,39580.9
1744704000000,1.998,2.0179,1.9898,1.9922,98001.9
1744707600000,1.992,2.0166,1.9848,2.0113,77191.9
1744711200000,2.0108,2.0111,1.9811,1.9857,72386.5
1744714800000,1.9848,1.9904,1.9729,1.9894,58176.5
1744718400000,1.9893,2.0055,1.973,1.9839,111639.4
1744722000000,1.9842,1.9958,1.9713,1.9856,58405.0
1744725600000,1.9856,1.9856,1.9603,1.965,99788.6
1744729200000,1.9654,1.9811,1.9623,1.979,46789.2
1744732800000,1.9792,2.016,1.9742,1.9992,152875.2
1744736400000,1.9991,2.0018,1.9583,1.9933,167393.9
1744740000000,1.9933,1.9963,1.9747,1.9778,66381.5
1744743600000,1.9779,1.993,1.9761,1.9814,44870.2
1744747200000,1.9815,1.9902,1.9716,1.9747,54232.5
1744750800000,1.9748,1.9904,1.9345,1.9749,148636.0
1744754400000,1.9762,1.9762,1.9536,1.9582,32364.3
1744758000000,1.9583,1.9792,1.9556,1.975,54709.8
1744761600000,1.9746,2.0011,1.9631,1.9638,105228.0
1744765200000,1.9633,1.998,1.9366,1.941,142250.3
1744768800000,1.9411,1.9571,1.9404,1.947,66700.6
1744772400000,1.9476,1.9644,1.9377,1.9384,84173.2
1744776000000,1.9388,1.9417,1.9222,1.9269,73184.8
1744779600000,1.9269,1.9335,1.9155,1.922,93398.7
1744783200000,1.9218,2.02,1.9202,2.0007,284051.1
1744786800000,2.0007,2.0023,1.9742,1.9889,75601.8
1744790400000,1.9896,2.0048,1.9761,1.989,58864.9
1744794000000,1.9886,1.9918,1.973,1.9748,35002.4
1744797600000,1.9749,1.977,1.9613,1.9718,38494.4
1744801200000,1.9717,1.9742,1.9561,1.9695,43881.3
1744804800000,1.9691,1.9846,1.9592,1.9624,76033.1
1744808400000,1.9623,1.9774,1.9611,1.9639,44021.7
1744812000000,1.9647,1.9872,1.9617,1.9771,76877.0
1744815600000,1.9772,1.9806,1.9635,1.9692,43003.7
1744819200000,1.9698,1.9793,1.9611,1.9721,45656.7
1744822800000,1.9725,1.99,1.9658,1.9675,79564.3
1744826400000,1.9664,1.9997,1.9631,1.99,84627.5
1744830000000,1.99,1.9952,1.9723,1.9908,44471.9
1744833600000,1.9908,1.9914,1.9786,1.9797,36758.5
1744837200000,1.9798,2.0,1.9749,1.9911,44415.4
1744840800000,1.9911,1.9924,1.9804,1.9824,24271.5
1744844400000,1.9819,1.983,1.9686,1.971,30209.1
1744848000000,1.9709,1.9717,1.9616,1.9693,40790.6
1744851600000,1.9695,1.983,1.9658,1.9717,34998.2
1744855200000,1.9717,1.9717,1.9543,1.9568,54254.5
1744858800000,1.9571,1.9695,1.9531,1.9685,33409.2
1744862400000,1.9685,1.9788,1.9639,1.978,26168.3
1744866000000,1.9778,1.9875,1.9679,1.9776,45209.6
1744869600000,1.9777,1.9892,1.9747,1.9879,53913.8
1744873200000,1.9879,1.99,1.9819,1.985,28362.6
1744876800000,1.9848,1.9892,1.9655,1.9707,47311.3
1744880400000,1.9706,1.9846,1.9663,1.9682,27997.0
1744884000000,1.9687,1.9775,1.9248,1.9471,160430.6
1744887600000,1.9481,1.9665,1.9481,1.96,55321.8
1744891200000,1.9601,1.9661,1.9483,1.9566,31009.3
1744894800000,1.9563,1.9779,1.9305,1.9592,118736.5
1744898400000,1.9589,1.9733,1.9511,1.9677,51701.1
1744902000000,1.9674,1.9726,1.9652,1.968,26023.9
1744905600000,1.9681,1.9799,1.9614,1.9776,58679.3
1744909200000,1.9779,1.9862,1.9751,1.9809,47190.1
1744912800000,1.9811,2.0708,1.9762,2.0309,399922.8
1744916400000,2.0312,2.0413,2.0136,2.0413,111806.5
1744920000000,2.0414,2.0577,2.029,2.0396,108338.3
1744923600000,2.0394,2.0486,2.033,2.0339,34218.7
1744927200000,2.0333,2.0466,2.0205,2.022,34210.9
1744930800000,2.0218,2.033,2.0164,2.0252,22534.5
1744934400000,2.0252,2.0378,2.0233,2.0269,27708.0
1744938000000,2.0272,2.0323,2.0134,2.0223,31167.3
1744941600000,2.0221,2.0399,2.0127,2.0283,38060.1
1744945200000,2.0293,2.0313,2.0163,2.0226,20604.2
1744948800000,2.0223,2.0238,2.0091,2.0107,19864.5
1744952400000,2.0107,2.035,2.0082,2.0338,50851.5
1744956000000,2.0332,2.0386,2.0244,2.0337,36013.6
1744959600000,2.0334,2.0404,2.0232,2.0313,19052.6
1744963200000,2.0313,2.0504,2.0285,2.0397,58304.9
1744966800000,2.0398,2.1342,2.0353,2.0888,238935.4
1744970400000,2.0885,2.1762,2.0849,2.1104,763615.8
1744974000000,2.1107,2.1146,2.0705,2.0878,169974.9
1744977600000,2.088,2.1035,2.088,2.0985,64793.8
1744981200000,2.0984,2.1008,2.0878,2.0904,32594.2
1744984800000,2.0902,2.1148,2.0861,2.0994,76157.8
1744988400000,2.0996,2.112,2.084,2.0906,93853.2
1744992000000,2.0906,2.1023,2.0846,2.0958,65635.4
1744995600000,2.0963,2.1094,2.0904,2.0918,37773.7
1744999200000,2.0917,2.0947,2.0809,2.0844,32465.3
1745002800000,2.0845,2.0875,2.0767,2.0811,26808.1
1745006400000,2.0818,2.0998,2.0713,2.0845,81095.4
1745010000000,2.0848,2.0912,2.0772,2.0856,23036.2
1745013600000,2.0863,2.0872,2.0748,2.079,12905.5
1745017200000,2.079,2.0828,2.0708,2.0745,23670.5
1745020800000,2.0746,2.0906,2.0686,2.0828,31368.9
1745024400000,2.0833,2.1291,2.0822,2.1109,73622.3
1745028000000,2.1103,2.1326,2.0937,2.1127,270257.2
1745031600000,2.1131,2.1196,2.1058,2.1175,28145.6
1745035200000,2.1175,2.1206,2.1006,2.1026,63622.7
1745038800000,2.1028,2.1168,2.0997,2.1167,137958.9
1745042400000,2.1166,2.124,2.0239,2.0481,335753.0
1745046000000,2.048,2.0699,2.038,2.0627,93937.2
1745049600000,2.0628,2.0771,2.0578,2.0726,74908.2
1745053200000,2.0728,2.0896,2.0666,2.0868,88046.5
1745056800000,2.0865,2.1005,2.0793,2.0869,77438.6
1745060400000,2.0869,2.0988,2.0779,2.09,45096.3
1745064000000,2.0896,2.0927,2.0568,2.0678,85267.4
1745067600000,2.0688,2.0753,2.0653,2.0718,31555.1
1745071200000,2.0723,2.0744,2.0493,2.0584,90608.9
1745074800000,2.0584,2.0709,2.0557,2.0602,34466.0
1745078400000,2.0604,2.0727,2.0597,2.0643,30969.2
1745082000000,2.0641,2.0695,2.0543,2.0661,39502.1
1745085600000,2.0664,2.0736,2.0634,2.0684,26334.9
1745089200000,2.0681,2.0681,2.0622,2.0646,22656.5
1745092800000,2.0652,2.0708,2.0477,2.0601,79251.6
1745096400000,2.0595,2.0672,2.0589,2.0655,42662.3
1745100000000,2.0654,2.0683,2.0584,2.0614,66095.9
1745103600000,2.0615,2.066,2.0586,2.0635,22170.4
1745107200000,2.0641,2.083,2.0636,2.0734,50151.6
1745110800000,2.0734,2.0886,2.0728,2.0818,33522.6
1745114400000,2.0812,2.091,2.0704,2.0822,31521.2
1745118000000,2.0822,2.0953,2.0783,2.0845,37080.6
1745121600000,2.0848,2.1274,2.0834,2.1045,141548.6
1745125200000,2.1044,2.1204,2.1007,2.1098,47041.8
1745128800000,2.1097,2.1131,2.0971,2.1073,43508.6
1745132400000,2.1073,2.12,2.09,2.1087,98170.5
1745136000000,2.1089,2.1199,2.0961,2.0986,53655.4
1745139600000,2.099,2.1164,2.0906,2.0983,69989.3
1745143200000,2.0987,2.1062,2.0851,2.0894,57796.6
1745146800000,2.0899,2.0961,2.0753,2.089,28719.2
1745150400000,2.0897,2.1009,2.0841,2.0911,66755.1
1745154000000,2.0917,2.0984,2.0886,2.0887,19502.0
1745157600000,2.0892,2.0905,2.0763,2.0804,29762.6
1745161200000,2.0804,2.095,2.0721,2.0865,53047.3
1745164800000,2.0865,2.0913,2.0691,2.089,54225.3
1745168400000,2.0893,2.0925,2.0712,2.0767,24171.6
1745172000000,2.0772,2.0791,2.0711,2.0763,7843.6
1745175600000,2.0767,2.0859,2.0767,2.0847,8525.1
1745179200000,2.0847,2.0886,2.0736,2.0783,23411.2
1745182800000,2.079,2.0847,2.0735,2.0804,11030.5
1745186400000,2.0805,2.0805,2.0671,2.0689,26440.5
1745190000000,2.0689,2.0775,2.0689,2.075,9250.5
1745193600000,2.075,2.1086,2.075,2.0948,83116.9
1745197200000,2.0949,2.105,2.0863,2.1017,50464.5
1745200800000,2.1021,2.1031,2.0869,2.0919,42946.9
1745204400000,2.0919,2.1045,2.0913,2.0962,54190.5
1745208000000,2.0963,2.1045,2.0956,2.1028,22403.1
1745211600000,2.103,2.1059,2.0924,2.0959,25776.7
1745215200000,2.0956,2.0981,2.076,2.0805,51609.7
1745218800000,2.0805,2.0806,2.0716,2.076,24615.3
1745222400000,2.077,2.093,2.0757,2.0884,47618.7
1745226000000,2.0887,2.0908,2.0755,2.0778,41801.5
1745229600000,2.0779,2.0928,2.0776,2.0879,64344.9
1745233200000,2.0882,2.0896,2.0779,2.0815,42412.3
1745236800000,2.0821,2.0918,2.0784,2.0904,41886.8
1745240400000,2.0903,2.0959,2.0834,2.0872,50168.9
1745244000000,2.0873,2.1086,2.0818,2.1042,109279.8
1745247600000,2.1043,2.1182,2.0882,2.1044,184059.2
1745251200000,2.1046,2.1048,2.0573,2.0612,167100.0
1745254800000,2.0612,2.0716,2.0469,2.0689,131866.7
1745258400000,2.0688,2.0964,2.0656,2.0802,64870.4
1745262000000,2.0804,2.093,2.0765,2.0901,39601.6
1745265600000,2.09,2.101,2.0809,2.1003,48076.9
1745269200000,2.1008,2.1061,2.0929,2.097,47128.6
1745272800000,2.0971,2.0993,2.0887,2.0982,16929.8
1745276400000,2.0982,2.12,2.0982,2.115,93779.1
1745280000000,2.1146,2.1243,2.0957,2.1193,145729.1
1745283600000,2.1199,2.1267,2.102,2.1088,74946.8
1745287200000,2.1099,2.1131,2.1056,2.1076,18729.2
1745290800000,2.1078,2.1095,2.0982,2.1002,46825.3
1745294400000,2.1009,2.1066,2.0938,2.0951,19682.8
1745298000000,2.0952,2.0962,2.0873,2.096,39636.6
1745301600000,2.0956,2.0956,2.0634,2.0741,89319.7
1745305200000,2.0779,2.0943,2.074,2.0885,44687.0
1745308800000,2.0886,2.0889,2.0698,2.075,37959.1
1745312400000,2.075,2.0756,2.0606,2.0676,68515.8
1745316000000,2.0653,2.0756,2.0653,2.0675,17070.7
1745319600000,2.067,2.0692,2.0612,2.0624,28926.9
1745323200000,2.0629,2.0704,2.0584,2.0689,33280.3
1745326800000,2.0692,2.0849,2.0634,2.0766,77468.1
1745330400000,2.0772,2.0887,2.0769,2.0886,70088.8
1745334000000,2.0886,2.098,2.079,2.0908,104890.4
1745337600000,2.0902,2.0902,2.0745,2.0819,59603.1
1745341200000,2.0822,2.0845,2.0735,2.0763,33473.3
1745344800000,2.0759,2.0886,2.0742,2.0849,51222.5
1745348400000,2.0851,2.0874,2.0778,2.0855,38120.0
1745352000000,2.0857,2.0952,2.0852,2.0907,43199.2
1745355600000,2.0908,2.1204,2.0908,2.1181,145708.2
1745359200000,2.1184,2.1436,2.1148,2.1378,195829.2
1745362800000,2.1388,2.1459,2.1298,2.1419,102081.2
1745366400000,2.1419,2.1548,2.1178,2.13,125001.4
1745370000000,2.1317,2.1398,2.109,2.1131,56514.3
1745373600000,2.1128,2.15,2.1084,2.1374,96996.2
1745377200000,2.1381,2.1409,2.1059,2.1095,82548.9
1745380800000,2.1093,2.1287,2.0897,2.1287,103737.9
1745384400000,2.128,2.1321,2.1157,2.1216,48900.3
1745388000000,2.1216,2.1296,2.0965,2.1005,72215.2
1745391600000,2.0995,2.1097,2.0866,2.1063,75286.3
1745395200000,2.1052,2.1147,2.096,2.1089,119369.2
1745398800000,2.1089,2.1257,2.1051,2.1058,102053.9
1745402400000,2.1058,2.1152,2.1007,2.1102,34819.4
1745406000000,2.1104,2.3133,2.1079,2.1774,1029274.0
1745409600000,2.1787,2.2126,2.1535,2.1685,251274.1
1745413200000,2.1684,2.2133,2.1654,2.1673,187775.8
1745416800000,2.1677,2.19,2.1576,2.175,112399.1
1745420400000,2.1741,2.1771,2.1455,2.1625,93934.2
1745424000000,2.1625,2.1709,2.1374,2.1668,107389.3
1745427600000,2.1664,2.181,2.1578,2.1626,72410.1
1745431200000,2.1626,2.1682,2.149,2.1521,33996.2
1745434800000,2.1519,2.1551,2.1369,2.1492,45336.7
1745438400000,2.1493,2.1529,2.146,2.15,14303.2
1745442000000,2.1497,2.1516,2.1346,2.1391,18150.6
1745445600000,2.1396,2.1728,2.1372,2.1596,83126.4
1745449200000,2.1601,2.1677,2.148,2.1489,30225.4
1745452800000,2.1492,2.1559,2.1249,2.1341,89056.5
1745456400000,2.1335,2.1398,2.1226,2.1334,27631.1
1745460000000,2.1334,2.146,2.1287,2.1292,31787.4
1745463600000,2.1298,2.1438,2.1131,2.1194,67117.7
1745467200000,2.119,2.16,2.1151,2.157,146682.2
1745470800000,2.1557,2.1566,2.1417,2.147,51570.6
1745474400000,2.1475,2.1527,2.1357,2.1383,27313.0
1745478000000,2.1387,2.1494,2.1363,2.1394,21957.2
1745481600000,2.1388,2.1395,2.1235,2.1293,37861.5
1745485200000,2.129,2.1442,2.1241,2.1427,27882.6
1745488800000,2.143,2.1504,2.1382,2.1478,47757.2
1745492400000,2.1473,2.1491,2.0887,2.0894,270901.1
1745496000000,2.0894,2.1125,2.0714,2.0893,173472.9
1745499600000,2.0892,2.0894,2.05,2.0658,127309.8
1745503200000,2.0666,2.0793,2.0549,2.0739,92726.5
1745506800000,2.0746,2.1035,2.0711,2.0923,99327.8
1745510400000,2.0926,2.1054,2.0871,2.0982,57862.5
1745514000000,2.0982,2.1008,2.0786,2.0842,75819.0
1745517600000,2.0851,2.0881,2.0747,2.0814,59062.3
1745521200000,2.0827,2.0972,2.0817,2.0904,27656.8
1745524800000,2.0908,2.0985,2.0861,2.0883,43613.4
1745528400000,2.0883,2.0883,2.0755,2.0845,33101.7
1745532000000,2.0845,2.0862,2.0749,2.0811,44489.6
1745535600000,2.0809,2.0944,2.0774,2.0884,80328.2
1745539200000,2.0884,2.1,2.0789,2.0817,55319.5
1745542800000,2.0817,2.0982,2.0811,2.0853,53514.4
1745546400000,2.0854,2.086,2.0593,2.0607,94930.6
1745550000000,2.0602,2.083,2.0592,2.0771,49855.9
1745553600000,2.0773,2.0888,2.0759,2.0854,31075.5
1745557200000,2.0854,2.0884,2.0777,2.0876,37876.2
1745560800000,2.0876,2.0876,2.0699,2.0779,84147.1
1745564400000,2.0779,2.0953,2.0779,2.0913,53912.5
1745568000000,2.0913,2.1073,2.0779,2.0929,155231.6
1745571600000,2.0928,2.1099,2.0856,2.1019,100729.7
1745575200000,2.1019,2.1425,2.0923,2.1011,240342.3
1745578800000,2.1011,2.1152,2.0985,2.1088,57975.6
1745582400000,2.1089,2.1369,2.1029,2.1174,110032.2
1745586000000,2.1175,2.1234,2.1021,2.1098,55728.5
1745589600000,2.1098,2.1284,2.105,2.1253,74289.1
1745593200000,2.1257,2.1338,2.1144,2.1184,68483.8
1745596800000,2.1185,2.1244,2.1025,2.1214,90765.5
1745600400000,2.1214,2.1232,2.1103,2.1118,31670.4
1745604000000,2.1129,2.1208,2.1012,2.1075,179037.4
1745607600000,2.1075,2.113,2.0997,2.1096,210950.6
1745611200000,2.1096,2.112,2.0971,2.1076,196235.5
1745614800000,2.1073,2.1155,2.095,2.096,73719.9
1745618400000,2.0963,2.1076,2.0939,2.0995,17949.5
1745622000000,2.0999,2.1013,2.0925,2.0959,18459.1
1745625600000,2.0957,2.1033,2.0926,2.0955,28790.2
1745629200000,2.0973,2.1042,2.0876,2.0966,64783.2
1745632800000,2.097,2.1203,2.0925,2.1123,51934.6
1745636400000,2.1129,2.1156,2.1072,2.1107,14571.8
1745640000000,2.1121,2.1196,2.0836,2.0872,54383.3
1745643600000,2.0854,2.0922,2.0732,2.0838,53989.7
1745647200000,2.0832,2.0993,2.0819,2.0985,18533.2
1745650800000,2.0991,2.1041,2.0876,2.0879,30109.8
1745654400000,2.0869,2.1058,2.077,2.0863,110868.0
1745658000000,2.086,2.0862,2.0591,2.075,134017.8
