timestamp,open,high,low,close,Volume
1743004800000,4.711,4.739,4.606,4.669,1147558.27
1743019200000,4.666,4.733,4.647,4.694,1178309.15
1743033600000,4.695,4.759,4.685,4.738,920857.04
1743048000000,4.736,4.744,4.665,4.676,594376.56
1743062400000,4.675,4.688,4.579,4.581,781128.83
1743076800000,4.581,4.662,4.495,4.574,1848362.42
1743091200000,4.574,4.616,4.549,4.586,1129317.36
1743105600000,4.587,4.668,4.582,4.625,404124.52
1743120000000,4.623,4.646,4.555,4.571,461850.58
1743134400000,4.572,4.575,4.308,4.31,1488015.47
1743148800000,4.309,4.333,4.25,4.293,1119415.15
1743163200000,4.292,4.353,4.242,4.289,1510006.19
1743177600000,4.289,4.319,4.249,4.27,707150.58
1743192000000,4.27,4.31,4.25,4.282,378739.06
1743206400000,4.282,4.304,4.168,4.232,732104.9
1743220800000,4.231,4.241,4.125,4.14,534888.73
1743235200000,4.141,4.18,4.051,4.081,1103400.76
1743249600000,4.082,4.119,4.061,4.072,600117.22
1743264000000,4.072,4.092,4.005,4.071,920080.83
1743278400000,4.071,4.071,3.996,4.05,588326.48
1743292800000,4.05,4.15,4.029,4.106,778798.2
1743307200000,4.106,4.135,4.089,4.128,426976.2
1743321600000,4.129,4.173,4.09,4.097,466844.69
1743336000000,4.097,4.112,4.027,4.062,564622.61
1743350400000,4.062,4.121,4.001,4.081,548963.2
1743364800000,4.081,4.086,3.985,4.042,516712.78
1743379200000,4.043,4.082,3.974,4.019,513621.76
1743393600000,4.019,4.086,3.978,4.001,635175.1
1743408000000,4.0,4.042,3.949,4.028,709968.6
1743422400000,4.028,4.093,3.964,4.056,1911907.28
1743436800000,4.057,4.085,4.017,4.037,515770.61
1743451200000,4.037,4.06,4.009,4.02,336118.98
1743465600000,4.021,4.091,4.015,4.08,500531.37
1743480000000,4.081,4.166,4.077,4.143,572845.11
1743494400000,4.143,4.261,4.143,4.193,1104197.74
1743508800000,4.195,4.282,4.132,4.253,1194357.32
1743523200000,4.253,4.263,4.147,4.154,663867.36
1743537600000,4.154,4.198,4.13,4.171,381549.95
1743552000000,4.171,4.176,4.063,4.108,638988.35
1743566400000,4.107,4.121,4.016,4.067,689862.73
1743580800000,4.066,4.135,4.051,4.067,641544.96
1743595200000,4.067,4.24,4.045,4.212,1437454.86
1743609600000,4.213,4.23,4.119,4.15,1028389.87
1743624000000,4.148,4.236,3.911,3.965,2553546.52
1743638400000,3.965,4.111,3.941,4.038,798464.82
1743652800000,4.039,4.068,3.975,4.001,596193.06
1743667200000,4.001,4.026,3.928,3.942,701137.9
1743681600000,3.943,3.963,3.845,3.96,1758227.67
1743696000000,3.959,4.06,3.945,4.025,732962.64
1743710400000,4.025,4.081,4.004,4.059,476991.15
1743724800000,4.06,4.074,3.986,4.019,411369.95
1743739200000,4.021,4.094,3.979,4.082,614204.53
1743753600000,4.084,4.131,3.946,4.021,945411.08
1743768000000,4.021,4.124,3.994,4.056,1452163.35
1743782400000,4.057,4.102,4.02,4.044,992796.78
1743796800000,4.044,4.078,4.011,4.035,373057.81
1743811200000,4.034,4.069,4.015,4.024,214901.98
1743825600000,4.025,4.03,3.991,4.005,255495.67
1743840000000,4.006,4.016,3.981,3.984,338051.85
1743854400000,3.984,3.992,3.897,3.914,799434.36
1743868800000,3.913,3.955,3.903,3.928,279619.91
1743883200000,3.928,3.963,3.921,3.956,208948.68
1743897600000,3.955,3.976,3.914,3.931,409899.65
1743912000000,3.931,3.96,3.907,3.921,313597.79
1743926400000,3.921,3.945,3.907,3.94,289066.32
1743940800000,3.94,3.944,3.838,3.894,928262.19
1743955200000,3.892,3.901,3.685,3.738,2038028.26
1743969600000,3.737,3.757,3.601,3.683,2043689.94
1743984000000,3.685,3.708,3.441,3.501,2845086.27
1743998400000,3.5,3.546,3.282,3.332,3932130.97
1744012800000,3.33,3.481,3.304,3.404,2017455.01
1744027200000,3.404,3.735,3.384,3.597,4607869.63
1744041600000,3.598,3.65,3.518,3.565,1111952.76
1744056000000,3.567,3.652,3.563,3.593,613231.79
1744070400000,3.592,3.706,3.574,3.65,815014.61
1744084800000,3.65,3.679,3.58,3.602,580701.44
1744099200000,3.601,3.677,3.567,3.671,649394.14
1744113600000,3.671,3.688,3.57,3.593,980864.22
1744128000000,3.593,3.595,3.394,3.405,1551250.47
1744142400000,3.405,3.453,3.342,3.378,830636.25
1744156800000,3.377,3.423,3.25,3.355,1589819.46
1744171200000,3.355,3.492,3.347,3.479,965644.23
1744185600000,3.48,3.492,3.363,3.386,992366.53
1744200000000,3.386,3.455,3.339,3.371,1835426.85
1744214400000,3.371,3.74,3.362,3.693,4401860.32
1744228800000,3.693,3.753,3.629,3.643,1242808.99
1744243200000,3.643,3.65,3.506,3.552,824778.08
1744257600000,3.551,3.61,3.519,3.558,931229.33
1744272000000,3.557,3.565,3.456,3.503,2048852.85
1744286400000,3.502,3.566,3.389,3.411,1872966.45
1744300800000,3.411,3.467,3.393,3.45,1156877.11
1744315200000,3.45,3.496,3.447,3.463,507396.58
1744329600000,3.462,3.54,3.45,3.532,613648.5
1744344000000,3.531,3.543,3.478,3.504,1434510.11
1744358400000,3.505,3.546,3.485,3.511,948202.41
1744372800000,3.512,3.553,3.487,3.531,1036157.2
1744387200000,3.531,3.595,3.522,3.569,810864.85
1744401600000,3.568,3.599,3.541,3.557,325748.86
1744416000000,3.558,3.571,3.525,3.548,301707.09
1744430400000,3.548,3.588,3.536,3.574,477073.89
1744444800000,3.574,3.607,3.568,3.599,385038.04
1744459200000,3.598,3.756,3.589,3.725,1552676.16
1744473600000,3.725,3.741,3.68,3.701,1120398.97
1744488000000,3.702,3.745,3.697,3.713,583866.74
1744502400000,3.713,3.737,3.671,3.688,568044.08
1744516800000,3.688,3.692,3.633,3.638,628605.68
1744531200000,3.638,3.767,3.625,3.735,1589745.01
1744545600000,3.734,3.763,3.643,3.703,1119382.39
1744560000000,3.703,3.816,3.656,3.706,1411600.11
1744574400000,3.706,3.766,3.615,3.668,1301974.86
1744588800000,3.669,3.772,3.665,3.691,957271.62
1744603200000,3.69,3.736,3.633,3.668,740506.36
1744617600000,3.669,3.79,3.641,3.775,1075074.98
1744632000000,3.775,3.798,3.684,3.708,1160457.26
1744646400000,3.706,3.765,3.678,3.733,838825.66
1744660800000,3.734,3.74,3.663,3.677,445878.66
1744675200000,3.676,3.702,3.634,3.699,535435.87
1744689600000,3.698,3.703,3.65,3.696,454019.86
1744704000000,3.697,3.735,3.635,3.659,1119683.37
1744718400000,3.659,3.722,3.579,3.604,1181659.3
1744732800000,3.604,3.62,3.555,3.58,633999.29
1744747200000,3.58,3.604,3.516,3.519,767721.96
1744761600000,3.519,3.571,3.505,3.553,486550.23
1744776000000,3.552,3.56,3.511,3.518,525644.28
1744790400000,3.518,3.554,3.486,3.525,592165.41
1744804800000,3.525,3.611,3.484,3.557,903790.47
1744819200000,3.557,3.607,3.469,3.576,1328952.58
1744833600000,3.575,3.619,3.542,3.557,441838.49
1744848000000,3.557,3.595,3.54,3.561,331616.67
1744862400000,3.56,3.698,3.551,3.658,792361.47
1744876800000,3.658,3.681,3.619,3.641,474664.68
1744891200000,3.642,3.659,3.571,3.64,754661.16
1744905600000,3.641,3.687,3.606,3.633,933208.75
1744920000000,3.634,3.664,3.611,3.634,372439.03
1744934400000,3.636,3.663,3.613,3.66,278827.87
1744948800000,3.662,3.69,3.644,3.677,354754.09
1744963200000,3.678,3.725,3.673,3.717,502682.06
1744977600000,3.716,3.748,3.676,3.688,570138.54
1744992000000,3.688,3.714,3.681,3.696,266683.24
1745006400000,3.696,3.717,3.675,3.675,288634.51
1745020800000,3.675,3.74,3.645,3.73,539906.33
1745035200000,3.73,3.739,3.715,3.729,355485.21
1745049600000,3.73,3.738,3.72,3.737,257237.55
1745064000000,3.737,3.75,3.717,3.731,562331.25
1745078400000,3.731,3.788,3.716,3.781,499503.33
1745092800000,3.78,3.892,3.779,3.88,783152.63
1745107200000,3.88,3.921,3.866,3.914,786225.74
1745121600000,3.913,3.952,3.869,3.882,813932.47
1745136000000,3.882,3.883,3.81,3.826,828045.8
1745150400000,3.826,3.874,3.787,3.862,651262.62
1745164800000,3.862,3.915,3.856,3.891,428371.61
1745179200000,3.891,3.926,3.872,3.878,369528.03
1745193600000,3.879,3.955,3.873,3.908,903879.91
1745208000000,3.908,3.969,3.893,3.953,605030.13
1745222400000,3.954,3.982,3.886,3.899,949676.83
1745236800000,3.899,3.942,3.867,3.885,1100854.16
1745251200000,3.885,3.898,3.795,3.843,721257.5
1745265600000,3.843,3.843,3.771,3.78,417855.88
1745280000000,3.78,3.815,3.723,3.75,735248.51
1745294400000,3.75,3.781,3.689,3.766,930550.77
1745308800000,3.765,3.797,3.727,3.783,842790.55
1745323200000,3.783,3.932,3.757,3.865,2747696.38
1745337600000,3.866,3.923,3.853,3.904,857815.58
1745352000000,3.905,4.04,3.896,4.007,1466612.62
1745366400000,4.008,4.098,3.999,4.092,1114008.81
1745380800000,4.092,4.117,4.052,4.098,907259.5
1745395200000,4.098,4.198,4.08,4.11,1634762.46
1745409600000,4.11,4.172,4.012,4.079,2730269.13
1745424000000,4.08,4.15,4.042,4.07,997104.1
1745438400000,4.069,4.115,4.062,4.093,470793.12
1745452800000,4.093,4.103,3.978,3.982,746398.88
1745467200000,3.982,4.043,3.967,3.978,738733.64
1745481600000,3.979,4.023,3.929,4.0,1038648.37
1745496000000,4.001,4.169,3.984,4.127,1692540.94
1745510400000,4.126,4.244,4.119,4.209,1506541.9
1745524800000,4.21,4.286,4.21,4.269,878696.1
1745539200000,4.268,4.374,4.215,4.259,1733069.52
1745553600000,4.26,4.364,4.239,4.328,960112.92
1745568000000,4.329,4.35,4.261,4.302,971328.77
1745582400000,4.303,4.329,4.226,4.306,1976183.5
1745596800000,4.305,4.324,4.255,4.272,580021.12
1745611200000,4.272,4.304,4.23,4.254,455567.86
1745625600000,4.254,4.362,4.254,4.268,1445935.38
1745640000000,4.267,4.331,4.242,4.306,724304.29
1745654400000,4.305,4.342,4.23,4.238,813093.05
1745668800000,4.238,4.293,4.201,4.284,811229.83
1745683200000,4.284,4.295,4.261,4.278,341381.94
1745697600000,4.278,4.3,4.256,4.263,391740.76
1745712000000,4.264,4.291,4.151,4.178,841491.94
1745726400000,4.177,4.19,4.11,4.143,658825.32
1745740800000,4.142,4.163,4.109,4.114,536090.28
1745755200000,4.114,4.141,4.073,4.094,872842.8
1745769600000,4.095,4.139,4.056,4.138,1488041.91
1745784000000,4.139,4.151,4.088,4.09,1403278.55
1745798400000,4.09,4.126,4.009,4.114,958735.23
1745812800000,4.114,4.233,4.108,4.221,939625.3
1745827200000,4.221,4.266,4.183,4.228,1178399.51
1745841600000,4.229,4.231,4.087,4.112,1208047.32
1745856000000,4.111,4.246,4.087,4.24,918766.91
1745870400000,4.24,4.267,4.207,4.242,615851.78
1745884800000,4.242,4.313,4.242,4.277,791665.86
1745899200000,4.277,4.33,4.239,4.298,532217.73
1745913600000,4.297,4.31,4.241,4.254,472057.23
1745928000000,4.254,4.288,4.2,4.273,659211.18
1745942400000,4.272,4.284,4.226,4.228,630726.46
1745956800000,4.228,4.232,4.101,4.147,798714.39
1745971200000,4.146,4.174,4.088,4.17,768232.88
1745985600000,4.169,4.175,4.091,4.115,312529.95
1746000000000,4.115,4.172,4.084,4.159,438487.55
1746014400000,4.16,4.16,4.026,4.076,1572912.06
1746028800000,4.076,4.113,4.038,4.075,553760.9
1746043200000,4.076,4.137,4.064,4.065,553652.71
1746057600000,4.066,4.13,4.064,4.099,655384.77
1746072000000,4.099,4.123,4.077,4.119,307027.26
1746086400000,4.118,4.19,4.108,4.177,643791.37
1746100800000,4.177,4.214,4.121,4.157,1386839.78
1746115200000,4.157,4.208,4.141,4.168,493458.07
1746129600000,4.167,4.224,4.155,4.177,439359.06
1746144000000,4.177,4.287,4.168,4.242,679226.19
1746158400000,4.242,4.25,4.171,4.187,772273.19
1746172800000,4.187,4.234,4.166,4.175,452774.78
1746187200000,4.175,4.241,4.159,4.203,636922.19
1746201600000,4.203,4.232,4.126,4.141,479029.79
1746216000000,4.139,4.17,4.13,4.161,211066.68
1746230400000,4.161,4.162,4.101,4.137,309492.97
1746244800000,4.136,4.172,4.133,4.142,296016.52
1746259200000,4.144,4.151,4.073,4.085,525743.35
1746273600000,4.085,4.144,4.085,4.114,338725.96
1746288000000,4.114,4.114,4.012,4.068,592202.97
1746302400000,4.069,4.075,4.025,4.028,324257.08
1746316800000,4.028,4.051,3.985,4.004,822878.63
1746331200000,4.005,4.043,3.981,4.021,785082.54
1746345600000,4.022,4.026,3.953,3.964,532866.47
1746360000000,3.964,3.997,3.928,3.965,932954.94
1746374400000,3.963,3.969,3.894,3.943,728907.21
1746388800000,3.943,3.974,3.905,3.92,429949.3
1746403200000,3.919,4.006,3.915,3.973,547499.14
1746417600000,3.974,4.022,3.956,3.981,453236.42
1746432000000,3.982,3.991,3.894,3.915,1242801.74
1746446400000,3.916,3.938,3.887,3.896,776995.44
1746460800000,3.896,3.985,3.896,3.937,447303.87
1746475200000,3.938,3.959,3.884,3.918,489892.13
1746489600000,3.918,3.93,3.859,3.917,660280.17
1746504000000,3.917,3.93,3.882,3.892,284094.22
1746518400000,3.891,3.904,3.823,3.841,1016454.48
1746532800000,3.841,3.932,3.828,3.909,1266835.99
1746547200000,3.908,3.964,3.885,3.937,362346.62
1746561600000,3.938,3.977,3.847,3.971,687478.57
1746576000000,3.972,4.007,3.934,3.963,570171.9
1746590400000,3.963,3.985,3.932,3.982,325945.51
1746604800000,3.98,4.003,3.966,3.977,418405.58
1746619200000,3.978,3.98,3.915,3.921,410656.02
1746633600000,3.922,3.94,3.88,3.902,680339.44
1746648000000,3.902,3.987,3.892,3.969,309147.91
1746662400000,3.968,4.171,3.966,4.169,997477.16
1746676800000,4.17,4.267,4.17,4.212,1638026.84
1746691200000,4.213,4.324,4.212,4.247,1388235.23
1746705600000,4.248,4.35,4.206,4.296,1856339.04
1746720000000,4.297,4.334,4.277,4.331,1444236.95
1746734400000,4.33,4.494,4.314,4.456,1542683.13
1746748800000,4.455,4.554,4.434,4.474,1318960.71
1746763200000,4.475,4.636,4.447,4.605,1494018.2
1746777600000,4.604,4.75,4.552,4.687,3130230.72
1746792000000,4.686,4.763,4.624,4.731,3137642.83
1746806400000,4.731,4.863,4.693,4.762,1867282.45
1746820800000,4.762,4.818,4.745,4.799,666308.08
1746835200000,4.799,5.039,4.797,4.981,2682728.99
1746849600000,4.98,5.13,4.93,5.062,1926122.62
1746864000000,5.063,5.21,5.036,5.049,2599660.41
1746878400000,5.049,5.117,4.983,5.003,1821444.22
1746892800000,5.004,5.14,4.987,5.074,1327191.83
1746907200000,5.073,5.323,5.042,5.309,1497603.67
1746921600000,5.309,5.362,5.048,5.126,2469505.38
1746936000000,5.128,5.212,4.954,5.002,1570610.76
1746950400000,5.004,5.115,4.977,5.109,1156596.93
1746964800000,5.108,5.121,4.998,5.05,1116771.25
1746979200000,5.05,5.153,4.985,5.104,1187986.09
1746993600000,5.104,5.147,5.057,5.097,599913.65
1747008000000,5.097,5.158,5.016,5.147,934746.78
1747022400000,5.148,5.4,5.095,5.269,2120404.26
1747036800000,5.269,5.311,5.18,5.2,1296360.79
1747051200000,5.199,5.377,5.06,5.107,2940501.51
1747065600000,5.106,5.183,4.89,5.048,2087277.63
1747080000000,5.049,5.115,5.015,5.068,542252.47
1747094400000,5.069,5.07,4.823,4.842,1598155.37
1747108800000,4.841,5.013,4.831,4.971,804703.01
1747123200000,4.972,5.065,4.943,5.004,1059636.38
1747137600000,5.003,5.073,4.953,5.044,1215129.59
1747152000000,5.044,5.273,5.037,5.211,1307600.16
1747166400000,5.211,5.233,5.157,5.195,762990.6
1747180800000,5.194,5.267,5.123,5.195,836677.2
1747195200000,5.196,5.25,5.135,5.15,863237.42
1747209600000,5.15,5.166,5.019,5.127,1294803.56
1747224000000,5.126,5.133,4.973,5.022,1359472.63
