timestamp,open,high,low,close,Volume
1737280800000,1.0015,1.0019,1.0014,1.0017,221412105.0
1737284400000,1.0018,1.0018,1.0015,1.0016,212029659.0
1737288000000,1.0017,1.0018,1.0015,1.0016,157919501.0
1737291600000,1.0017,1.0018,1.0015,1.0016,123788277.0
1737295200000,1.0016,1.0017,1.0013,1.0015,162227233.0
1737298800000,1.0014,1.0016,1.0013,1.0014,131751791.0
1737302400000,1.0015,1.0016,1.0012,1.0014,190258376.0
1737306000000,1.0013,1.0014,1.0011,1.0011,58144844.0
1737309600000,1.0012,1.0012,1.0011,1.0011,52587807.0
1737313200000,1.0011,1.0012,1.0011,1.0011,48394582.0
1737316800000,1.0011,1.0012,1.001,1.001,65043116.0
1737320400000,1.0011,1.0016,1.0008,1.0014,371106476.0
1737324000000,1.0014,1.0015,1.001,1.0011,341817175.0
1737327600000,1.0011,1.0015,1.001,1.0014,307440230.0
1737331200000,1.0014,1.0015,1.0011,1.0015,380796606.0
1737334800000,1.0015,1.0018,1.0014,1.0015,174271650.0
1737338400000,1.0015,1.0018,1.0012,1.0012,141730799.0
1737342000000,1.0013,1.0014,1.001,1.001,73307197.0
1737345600000,1.001,1.0013,1.001,1.0012,83674988.0
1737349200000,1.0011,1.0012,1.001,1.0011,97237795.0
1737352800000,1.0011,1.0019,1.0009,1.0017,154706729.0
1737356400000,1.0017,1.0019,1.0011,1.0014,145226320.0
1737360000000,1.0014,1.0017,1.0012,1.0013,122077428.0
1737363600000,1.0013,1.0013,1.001,1.0012,108275448.0
1737367200000,1.0013,1.0013,1.001,1.0011,75719446.0
1737370800000,1.0012,1.0014,1.0011,1.0013,132255706.0
1737374400000,1.0013,1.0014,1.001,1.001,122632731.0
1737378000000,1.0011,1.0013,1.001,1.0013,122971656.0
1737381600000,1.0013,1.0013,1.0011,1.0013,100525442.0
1737385200000,1.0013,1.0013,1.001,1.0011,124068102.0
1737388800000,1.0011,1.0015,1.001,1.0014,222434477.0
1737392400000,1.0013,1.0014,1.001,1.0011,275539785.0
1737396000000,1.0011,1.0012,1.0008,1.0009,138891973.0
1737399600000,1.0009,1.0012,1.0008,1.0011,142158944.0
1737403200000,1.0012,1.0012,1.0009,1.001,83180977.0
1737406800000,1.0011,1.0012,1.001,1.0012,66631197.0
1737410400000,1.0012,1.0014,1.001,1.0013,87909691.0
1737414000000,1.0012,1.0013,1.001,1.0012,64497696.0
1737417600000,1.0011,1.0014,1.0011,1.0012,76835206.0
1737421200000,1.0013,1.0015,1.001,1.0014,114008037.0
1737424800000,1.0013,1.0015,1.0012,1.0013,79027499.0
1737428400000,1.0014,1.0015,1.0012,1.0013,43371649.0
1737432000000,1.0012,1.0014,1.0011,1.0013,62562079.0
1737435600000,1.0014,1.0014,1.0011,1.0013,69989240.0
1737439200000,1.0012,1.0015,1.0012,1.0012,47540638.0
1737442800000,1.0012,1.0013,1.0011,1.0013,49504450.0
1737446400000,1.0013,1.0013,1.0011,1.0012,74370312.0
1737450000000,1.0011,1.0013,1.001,1.0012,59455808.0
1737453600000,1.0011,1.0013,1.001,1.0012,61379264.0
1737457200000,1.0011,1.0012,1.001,1.001,70400011.0
1737460800000,1.001,1.0011,1.0008,1.001,120802076.0
1737464400000,1.001,1.0012,1.0009,1.001,109688299.0
1737468000000,1.001,1.0012,1.0008,1.001,157889304.0
1737471600000,1.0009,1.0011,1.0009,1.001,76592230.0
1737475200000,1.0009,1.0011,1.0004,1.0004,169836720.0
1737478800000,1.0004,1.0005,1.0,1.0001,125150457.0
1737482400000,1.0002,1.0004,1.0,1.0001,192072893.0
1737486000000,1.0,1.0001,0.9999,1.0,126330192.0
1737489600000,1.0,1.0001,0.9999,1.0001,88862731.0
1737493200000,1.0,1.0001,0.9998,0.9998,94486659.0
1737496800000,0.9998,0.9999,0.9997,0.9997,99945737.0
1737500400000,0.9997,1.0001,0.9996,0.9999,123821639.0
1737504000000,0.9999,1.0001,0.9998,1.0,56866089.0
1737507600000,1.0001,1.0001,0.9999,1.0,54578335.0
1737511200000,1.0001,1.0002,1.0,1.0,47578576.0
1737514800000,1.0001,1.0001,0.9999,0.9999,53475181.0
1737518400000,0.9999,1.0001,0.9999,1.0001,55173904.0
1737522000000,1.0001,1.0002,1.0,1.0001,47754769.0
1737525600000,1.0002,1.0002,1.0,1.0001,55446338.0
1737529200000,1.0001,1.0002,1.0,1.0001,66901400.0
1737532800000,1.0,1.0001,1.0,1.0,57949261.0
1737536400000,1.0001,1.0002,1.0,1.0002,65886440.0
1737540000000,1.0001,1.0002,1.0,1.0001,47556492.0
1737543600000,1.0001,1.0002,1.0001,1.0002,34258515.0
1737547200000,1.0001,1.0003,1.0001,1.0002,98129181.0
1737550800000,1.0001,1.0003,1.0001,1.0003,97323411.0
1737554400000,1.0002,1.0003,1.0,1.0001,132327465.0
1737558000000,1.0001,1.0001,1.0,1.0001,77641405.0
1737561600000,1.0,1.0002,1.0,1.0001,52010259.0
1737565200000,1.0001,1.0002,1.0,1.0001,68687315.0
1737568800000,1.0001,1.0003,1.0,1.0001,118877322.0
1737572400000,1.0001,1.0004,1.0001,1.0003,118813758.0
1737576000000,1.0003,1.0004,1.0001,1.0003,91547200.0
1737579600000,1.0003,1.0004,1.0002,1.0003,66230563.0
1737583200000,1.0003,1.0004,1.0002,1.0002,58393481.0
1737586800000,1.0002,1.0005,1.0001,1.0005,49605782.0
1737590400000,1.0005,1.0005,1.0004,1.0005,34449880.0
1737594000000,1.0004,1.0006,1.0004,1.0004,56747296.0
1737597600000,1.0005,1.0008,1.0004,1.0006,102162977.0
1737601200000,1.0006,1.0008,1.0005,1.0007,46431197.0
1737604800000,1.0007,1.0008,1.0006,1.0007,32597721.0
1737608400000,1.0007,1.0008,1.0006,1.0006,32257385.0
1737612000000,1.0006,1.0007,1.0005,1.0006,34471321.0
1737615600000,1.0005,1.0007,1.0005,1.0006,46244728.0
1737619200000,1.0006,1.0007,1.0005,1.0006,68217419.0
1737622800000,1.0006,1.0006,1.0004,1.0005,61169811.0
1737626400000,1.0005,1.0006,1.0003,1.0004,82747416.0
1737630000000,1.0003,1.0005,1.0003,1.0004,21301733.0
1737633600000,1.0003,1.0005,1.0002,1.0005,71192347.0
1737637200000,1.0005,1.0005,1.0003,1.0004,63654258.0
1737640800000,1.0004,1.0006,1.0,1.0,152665802.0
1737644400000,1.0001,1.0002,0.9999,0.9999,178501398.0
1737648000000,1.0,1.0,0.9996,0.9998,188987726.0
1737651600000,0.9997,0.9999,0.9996,0.9998,109341463.0
1737655200000,0.9998,0.9998,0.9996,0.9996,65209063.0
1737658800000,0.9996,0.9998,0.9996,0.9996,71172254.0
1737662400000,0.9997,1.0,0.9994,0.9997,282101631.0
1737666000000,0.9997,0.9999,0.9996,0.9998,231979462.0
1737669600000,0.9998,1.0,0.9997,0.9997,90033183.0
1737673200000,0.9998,0.9999,0.9997,0.9998,38075888.0
1737676800000,0.9998,1.0001,0.9998,1.0001,48964805.0
1737680400000,1.0,1.0002,1.0,1.0001,63208497.0
1737684000000,1.0002,1.0003,1.0,1.0001,84265982.0
1737687600000,1.0001,1.0002,1.0,1.0001,46890883.0
1737691200000,1.0002,1.0003,1.0001,1.0001,60887455.0
1737694800000,1.0002,1.0003,1.0001,1.0002,67704707.0
1737698400000,1.0003,1.0003,1.0001,1.0002,58593714.0
1737702000000,1.0002,1.0002,1.0,1.0001,65201352.0
1737705600000,1.0002,1.0002,1.0,1.0001,50125429.0
1737709200000,1.0,1.0001,1.0,1.0001,55413890.0
1737712800000,1.0,1.0001,0.9999,1.0,85220666.0
1737716400000,1.0,1.0001,0.9999,1.0,61849301.0
1737720000000,0.9999,1.0001,0.9999,1.0001,42987003.0
1737723600000,1.0,1.0001,0.9999,1.0001,57042608.0
1737727200000,1.0,1.0001,0.9999,1.0,48955077.0
1737730800000,0.9999,1.0,0.9997,0.9999,95016353.0
1737734400000,0.9999,0.9999,0.9998,0.9998,48078016.0
1737738000000,0.9999,0.9999,0.9996,0.9997,111491322.0
1737741600000,0.9996,0.9997,0.9995,0.9996,120222330.0
1737745200000,0.9996,0.9998,0.9995,0.9996,86865049.0
1737748800000,0.9997,0.9998,0.9996,0.9997,56958386.0
1737752400000,0.9997,1.0,0.9997,0.9999,80424548.0
1737756000000,0.9999,1.0001,0.9999,0.9999,60522671.0
1737759600000,1.0,1.0001,0.9999,1.0,44851052.0
1737763200000,1.0,1.0002,1.0,1.0001,46574297.0
1737766800000,1.0001,1.0001,1.0,1.0001,29450963.0
1737770400000,1.0001,1.0001,1.0,1.0001,31786237.0
1737774000000,1.0001,1.0002,1.0,1.0001,28991508.0
1737777600000,1.0001,1.0002,1.0001,1.0002,11182087.0
1737781200000,1.0001,1.0002,1.0001,1.0001,20004973.0
1737784800000,1.0002,1.0002,1.0001,1.0001,24625871.0
1737788400000,1.0001,1.0002,1.0001,1.0002,12519576.0
1737792000000,1.0001,1.0002,1.0001,1.0002,20664447.0
1737795600000,1.0002,1.0002,1.0001,1.0002,14266071.0
1737799200000,1.0001,1.0002,1.0001,1.0002,22708628.0
1737802800000,1.0002,1.0002,1.0001,1.0001,14239990.0
1737806400000,1.0001,1.0002,1.0001,1.0002,8754923.0
1737810000000,1.0001,1.0002,1.0001,1.0002,15275485.0
1737813600000,1.0002,1.0002,1.0001,1.0001,38590714.0
1737817200000,1.0002,1.0002,1.0,1.0,43265241.0
1737820800000,1.0,1.0002,1.0,1.0002,38455386.0
1737824400000,1.0002,1.0002,1.0001,1.0001,18048022.0
1737828000000,1.0002,1.0002,1.0001,1.0001,27863850.0
1737831600000,1.0001,1.0002,1.0001,1.0001,9573432.0
1737835200000,1.0002,1.0003,1.0001,1.0002,24921680.0
1737838800000,1.0002,1.0003,1.0001,1.0001,32937081.0
1737842400000,1.0001,1.0002,1.0001,1.0001,8005086.0
1737846000000,1.0002,1.0002,1.0001,1.0002,10570074.0
1737849600000,1.0002,1.0002,1.0001,1.0002,30815958.0
1737853200000,1.0001,1.0002,1.0001,1.0001,11828109.0
1737856800000,1.0001,1.0003,1.0001,1.0002,19259230.0
1737860400000,1.0002,1.0003,1.0002,1.0002,16974770.0
1737864000000,1.0002,1.0003,1.0002,1.0002,13622005.0
1737867600000,1.0002,1.0003,1.0002,1.0003,19578237.0
1737871200000,1.0003,1.0003,1.0002,1.0003,13121627.0
1737874800000,1.0002,1.0003,1.0002,1.0002,10329225.0
1737878400000,1.0003,1.0003,1.0001,1.0002,30114348.0
1737882000000,1.0001,1.0002,1.0001,1.0001,22989244.0
1737885600000,1.0001,1.0002,1.0,1.0001,29052255.0
1737889200000,1.0001,1.0002,1.0001,1.0002,12451984.0
1737892800000,1.0002,1.0002,1.0001,1.0001,14890537.0
1737896400000,1.0002,1.0002,1.0001,1.0001,10097629.0
1737900000000,1.0002,1.0002,1.0001,1.0002,22247430.0
1737903600000,1.0001,1.0002,1.0001,1.0002,23012675.0
1737907200000,1.0001,1.0002,1.0,1.0002,25237714.0
1737910800000,1.0002,1.0002,1.0001,1.0002,17561990.0
1737914400000,1.0002,1.0002,1.0001,1.0001,15850811.0
1737918000000,1.0002,1.0002,1.0001,1.0001,10809983.0
1737921600000,1.0001,1.0002,1.0001,1.0002,9805682.0
1737925200000,1.0002,1.0002,1.0,1.0001,27111512.0
1737928800000,1.0001,1.0002,1.0,1.0001,56453758.0
1737932400000,1.0001,1.0004,1.0001,1.0004,105988454.0
1737936000000,1.0003,1.0005,1.0003,1.0004,100729703.0
1737939600000,1.0004,1.0008,1.0004,1.0005,122246576.0
1737943200000,1.0006,1.0007,1.0005,1.0007,71344539.0
1737946800000,1.0007,1.0007,1.0004,1.0004,55097809.0
1737950400000,1.0004,1.0006,1.0004,1.0006,59668831.0
1737954000000,1.0006,1.0007,1.0004,1.0006,75166157.0
1737957600000,1.0005,1.0007,1.0004,1.0005,135662869.0
1737961200000,1.0005,1.0008,1.0004,1.0004,135290947.0
1737964800000,1.0004,1.0005,1.0004,1.0005,61065952.0
1737968400000,1.0004,1.0006,1.0004,1.0004,73197468.0
1737972000000,1.0004,1.0005,1.0003,1.0005,67247191.0
1737975600000,1.0005,1.0007,1.0004,1.0006,74345421.0
1737979200000,1.0005,1.0006,1.0004,1.0004,68717688.0
1737982800000,1.0004,1.0005,1.0,1.0001,132624479.0
1737986400000,1.0001,1.0002,0.9999,1.0,93622695.0
1737990000000,1.0,1.0001,0.9998,0.9999,71766145.0
1737993600000,1.0,1.0004,0.9999,1.0004,84352143.0
1737997200000,1.0004,1.0005,1.0002,1.0003,70316191.0
1738000800000,1.0004,1.0005,1.0003,1.0005,54798907.0
1738004400000,1.0004,1.0006,1.0004,1.0004,41343541.0
1738008000000,1.0005,1.0007,1.0002,1.0002,72165440.0
1738011600000,1.0002,1.0004,1.0002,1.0002,52911976.0
1738015200000,1.0003,1.0004,1.0002,1.0002,28792020.0
1738018800000,1.0003,1.0003,1.0001,1.0001,30924579.0
1738022400000,1.0002,1.0002,1.0,1.0001,55234632.0
1738026000000,1.0001,1.0002,1.0,1.0002,32073292.0
1738029600000,1.0002,1.0002,1.0,1.0002,41066871.0
1738033200000,1.0002,1.0003,1.0001,1.0001,44102143.0
1738036800000,1.0001,1.0002,1.0,1.0,40517332.0
1738040400000,1.0001,1.0001,1.0,1.0001,27385536.0
1738044000000,1.0001,1.0001,1.0,1.0,26619226.0
1738047600000,1.0,1.0001,0.9999,0.9999,47323572.0
1738051200000,1.0,1.0001,0.9999,1.0001,19596827.0
1738054800000,1.0,1.0001,1.0,1.0001,18334886.0
1738058400000,1.0,1.0001,1.0,1.0001,21350116.0
1738062000000,1.0001,1.0001,1.0,1.0,24369561.0
1738065600000,1.0001,1.0001,1.0,1.0,28523177.0
1738069200000,1.0,1.0002,1.0,1.0001,34076346.0
1738072800000,1.0001,1.0002,1.0001,1.0002,36965853.0
1738076400000,1.0002,1.0002,1.0,1.0001,50843381.0
1738080000000,1.0,1.0001,0.9999,1.0,70565848.0
1738083600000,1.0,1.0002,1.0,1.0001,36962277.0
1738087200000,1.0001,1.0002,1.0001,1.0002,41052351.0
1738090800000,1.0002,1.0003,1.0001,1.0002,30265567.0
1738094400000,1.0003,1.0005,1.0002,1.0005,63141301.0
1738098000000,1.0005,1.0007,1.0003,1.0006,85891928.0
1738101600000,1.0006,1.0008,1.0004,1.0006,52523636.0
1738105200000,1.0007,1.0007,1.0005,1.0006,28904081.0
1738108800000,1.0005,1.0006,1.0005,1.0006,22742107.0
1738112400000,1.0006,1.0006,1.0004,1.0005,20190867.0
1738116000000,1.0004,1.0005,1.0004,1.0004,17723497.0
1738119600000,1.0004,1.0005,1.0003,1.0003,15596076.0
1738123200000,1.0004,1.0004,1.0003,1.0003,10056428.0
1738126800000,1.0004,1.0004,1.0003,1.0003,12665101.0
1738130400000,1.0004,1.0005,1.0002,1.0003,52645568.0
1738134000000,1.0002,1.0004,1.0002,1.0003,21595755.0
1738137600000,1.0004,1.0004,1.0003,1.0004,17348648.0
1738141200000,1.0004,1.0005,1.0003,1.0005,26202354.0
1738144800000,1.0005,1.0006,1.0004,1.0005,31919403.0
1738148400000,1.0004,1.0005,1.0004,1.0004,31715392.0
1738152000000,1.0005,1.0005,1.0003,1.0003,37344271.0
1738155600000,1.0004,1.0004,1.0002,1.0002,46658449.0
1738159200000,1.0002,1.0004,1.0002,1.0003,29516094.0
1738162800000,1.0003,1.0004,1.0003,1.0004,29255866.0
1738166400000,1.0004,1.0004,1.0001,1.0001,41617779.0
1738170000000,1.0001,1.0003,1.0001,1.0001,32986951.0
1738173600000,1.0001,1.0003,1.0,1.0002,67772466.0
1738177200000,1.0002,1.0005,1.0,1.0001,154452210.0
1738180800000,1.0002,1.0002,0.9999,1.0,159125270.0
1738184400000,1.0001,1.0001,0.9999,1.0,69682589.0
1738188000000,1.0001,1.0001,1.0,1.0,30042780.0
1738191600000,1.0,1.0001,1.0,1.0,35613691.0
1738195200000,1.0,1.0001,1.0,1.0,27881641.0
1738198800000,1.0,1.0001,1.0,1.0001,18779478.0
1738202400000,1.0001,1.0001,1.0,1.0001,20515403.0
1738206000000,1.0001,1.0001,1.0,1.0001,31867147.0
1738209600000,1.0001,1.0001,1.0,1.0,20935255.0
1738213200000,1.0,1.0001,1.0,1.0001,20438568.0
1738216800000,1.0001,1.0001,1.0,1.0001,29084563.0
1738220400000,1.0,1.0001,0.9999,1.0,43347927.0
1738224000000,1.0001,1.0001,0.9999,1.0001,61468009.0
1738227600000,1.0001,1.0002,1.0,1.0001,41698877.0
1738231200000,1.0002,1.0002,1.0001,1.0001,29205595.0
1738234800000,1.0002,1.0002,1.0001,1.0001,28381040.0
1738238400000,1.0001,1.0002,1.0001,1.0002,35964788.0
1738242000000,1.0001,1.0002,1.0001,1.0001,45382698.0
1738245600000,1.0002,1.0002,1.0001,1.0002,70154662.0
1738249200000,1.0001,1.0002,0.9999,0.9999,167215787.0
1738252800000,0.9999,1.0001,0.9999,1.0,74367525.0
1738256400000,1.0,1.0001,1.0,1.0,46802879.0
1738260000000,1.0001,1.0001,0.9999,0.9999,46441479.0
1738263600000,0.9999,1.0,0.9998,0.9999,43409400.0
1738267200000,0.9999,1.0,0.9997,0.9998,50526714.0
1738270800000,0.9998,1.0,0.9998,0.9999,35842584.0
1738274400000,1.0,1.0,0.9998,0.9999,40209452.0
1738278000000,0.9999,1.0,0.9999,1.0,10587945.0
1738281600000,0.9999,1.0,0.9998,0.9999,34640141.0
1738285200000,0.9999,1.0,0.9999,0.9999,8638645.0
1738288800000,1.0,1.0,0.9999,1.0,16880645.0
1738292400000,1.0,1.0001,0.9999,1.0,37723068.0
1738296000000,1.0,1.0001,1.0,1.0001,22511350.0
1738299600000,1.0,1.0002,1.0,1.0001,57565631.0
1738303200000,1.0,1.0001,1.0,1.0001,29949146.0
1738306800000,1.0001,1.0002,1.0,1.0,40518733.0
1738310400000,1.0,1.0002,1.0,1.0001,67963674.0
1738314000000,1.0001,1.0002,1.0,1.0,41864093.0
1738317600000,1.0001,1.0001,1.0,1.0001,16785186.0
1738321200000,1.0,1.0001,0.9999,1.0,102260107.0
1738324800000,1.0001,1.0001,1.0,1.0001,27853421.0
1738328400000,1.0,1.0001,1.0,1.0001,37664837.0
1738332000000,1.0001,1.0001,0.9999,0.9999,48288688.0
1738335600000,0.9999,1.0,0.9997,0.9998,124575015.0
1738339200000,0.9999,1.0,0.9997,0.9999,83276521.0
1738342800000,1.0,1.0,0.9998,0.9999,66858332.0
1738346400000,1.0,1.0003,0.9998,1.0003,154369739.0
1738350000000,1.0003,1.0005,1.0002,1.0005,93038467.0
1738353600000,1.0004,1.0006,1.0003,1.0004,91084684.0
1738357200000,1.0005,1.0005,1.0003,1.0003,39755715.0
1738360800000,1.0004,1.0004,1.0001,1.0002,45993925.0
1738364400000,1.0003,1.0003,1.0002,1.0003,22043131.0
1738368000000,1.0003,1.0004,1.0002,1.0004,35351587.0
1738371600000,1.0004,1.0005,1.0002,1.0002,41033512.0
1738375200000,1.0002,1.0003,1.0002,1.0002,10587342.0
1738378800000,1.0002,1.0003,1.0001,1.0002,21421947.0
1738382400000,1.0002,1.0002,1.0001,1.0002,20407020.0
1738386000000,1.0002,1.0002,1.0001,1.0001,3840460.0
1738389600000,1.0001,1.0002,1.0001,1.0001,10087737.0
1738393200000,1.0001,1.0002,1.0001,1.0002,12700116.0
1738396800000,1.0001,1.0003,1.0001,1.0002,34493140.0
1738400400000,1.0003,1.0003,1.0001,1.0003,32576249.0
1738404000000,1.0003,1.0003,1.0002,1.0002,22438464.0
1738407600000,1.0003,1.0004,1.0002,1.0004,27497888.0
1738411200000,1.0004,1.0004,1.0002,1.0003,18557578.0
1738414800000,1.0002,1.0003,1.0002,1.0002,25178637.0
1738418400000,1.0002,1.0003,1.0001,1.0002,25404839.0
1738422000000,1.0002,1.0003,1.0,1.0,61910486.0
1738425600000,1.0001,1.0002,1.0,1.0001,35894962.0
1738429200000,1.0002,1.0002,1.0001,1.0001,16139673.0
1738432800000,1.0002,1.0002,1.0,1.0001,16135120.0
1738436400000,1.0001,1.0002,1.0,1.0001,31129575.0
1738440000000,1.0001,1.0006,1.0001,1.0005,78555599.0
1738443600000,1.0005,1.0005,1.0001,1.0002,37449121.0
1738447200000,1.0003,1.0003,1.0001,1.0003,33896240.0
1738450800000,1.0002,1.0003,1.0002,1.0002,43865308.0
1738454400000,1.0002,1.0003,1.0,1.0001,75809150.0
1738458000000,1.0001,1.0002,1.0,1.0001,19934215.0
1738461600000,1.0001,1.0002,1.0001,1.0002,21037527.0
1738465200000,1.0001,1.0004,1.0001,1.0002,110278838.0
1738468800000,1.0003,1.0005,1.0002,1.0003,78600845.0
1738472400000,1.0003,1.0004,1.0002,1.0002,16090432.0
1738476000000,1.0002,1.0003,1.0001,1.0001,46872596.0
1738479600000,1.0001,1.0003,1.0001,1.0002,47146131.0
1738483200000,1.0003,1.0004,1.0002,1.0003,30770650.0
1738486800000,1.0003,1.0003,1.0001,1.0003,42348276.0
1738490400000,1.0002,1.0004,1.0002,1.0003,33539421.0
1738494000000,1.0003,1.0006,1.0003,1.0005,62523298.0
1738497600000,1.0005,1.0005,1.0004,1.0004,32065981.0
1738501200000,1.0005,1.0005,1.0003,1.0004,37090929.0
1738504800000,1.0004,1.0004,1.0002,1.0002,30630916.0
1738508400000,1.0003,1.0004,1.0002,1.0003,23506487.0
1738512000000,1.0003,1.0004,1.0002,1.0004,47956875.0
1738515600000,1.0004,1.0008,1.0003,1.0007,109329247.0
1738519200000,1.0006,1.001,1.0004,1.0006,118270744.0
1738522800000,1.0007,1.0008,1.0003,1.0003,120160391.0
1738526400000,1.0003,1.0004,1.0002,1.0004,77384636.0
1738530000000,1.0003,1.0004,1.0,1.0002,122042450.0
1738533600000,1.0001,1.0005,0.9999,1.0003,163249431.0
1738537200000,1.0003,1.0004,1.0001,1.0002,93956833.0
1738540800000,1.0003,1.0005,1.0002,1.0005,110414132.0
1738544400000,1.0005,1.0006,1.0001,1.0005,214394674.0
1738548000000,1.0005,1.0007,0.9997,0.9999,355206729.0
1738551600000,0.9998,1.0,0.9992,0.9994,265611533.0
1738555200000,0.9995,0.9997,0.9992,0.9995,160003675.0
1738558800000,0.9996,0.9997,0.9993,0.9994,151782312.0
1738562400000,0.9995,0.9995,0.9992,0.9993,140527816.0
1738566000000,0.9994,0.9994,0.9991,0.9993,127002225.0
1738569600000,0.9993,0.9995,0.9989,0.9993,153172099.0
1738573200000,0.9993,0.9994,0.999,0.9991,142339868.0
1738576800000,0.9992,0.9993,0.999,0.9991,177769157.0
1738580400000,0.9992,0.9996,0.9991,0.9996,153936311.0
1738584000000,0.9995,0.9996,0.999,0.9991,128651398.0
1738587600000,0.9991,0.9994,0.9989,0.9993,157482919.0
1738591200000,0.9993,0.9996,0.9989,0.999,308985017.0
1738594800000,0.999,0.9992,0.9983,0.9984,379807563.0
1738598400000,0.9984,0.9987,0.9981,0.9985,298171385.0
1738602000000,0.9984,0.9989,0.9984,0.9985,104733552.0
1738605600000,0.9986,0.9988,0.9981,0.9982,117549405.0
1738609200000,0.9981,0.9987,0.9979,0.9983,134862708.0
1738612800000,0.9983,0.9988,0.9979,0.9987,90873782.0
1738616400000,0.9988,0.9994,0.9987,0.9989,135449182.0
1738620000000,0.999,0.9994,0.9986,0.9989,145792585.0
1738623600000,0.9989,0.999,0.9988,0.999,33688932.0
1738627200000,0.9989,0.9991,0.9987,0.999,54608435.0
1738630800000,0.999,0.9994,0.999,0.999,74525756.0
1738634400000,0.999,0.9993,0.999,0.9991,67989109.0
1738638000000,0.9992,0.9993,0.999,0.9992,57346110.0
1738641600000,0.9991,0.9993,0.999,0.999,33638330.0
1738645200000,0.9991,0.9992,0.9989,0.9991,84488113.0
1738648800000,0.9991,0.9992,0.999,0.9991,60868283.0
1738652400000,0.9991,0.9992,0.999,0.9992,52839744.0
1738656000000,0.9991,0.9993,0.9991,0.9992,56376164.0
1738659600000,0.9992,0.9994,0.9991,0.9991,113044319.0
1738663200000,0.9991,0.9994,0.9991,0.9993,95152363.0
1738666800000,0.9993,0.9994,0.9992,0.9992,44479812.0
1738670400000,0.9992,0.9993,0.9991,0.9992,78236171.0
1738674000000,0.9991,0.9992,0.999,0.9991,103207476.0
1738677600000,0.999,0.9994,0.999,0.9991,174208662.0
1738681200000,0.9991,0.9993,0.9991,0.9993,73893658.0
1738684800000,0.9993,0.9995,0.9992,0.9995,72707745.0
1738688400000,0.9994,0.9996,0.9993,0.9994,67612307.0
1738692000000,0.9994,0.9997,0.9994,0.9995,77589858.0
1738695600000,0.9995,0.9996,0.9993,0.9994,117828344.0
1738699200000,0.9995,0.9998,0.9994,0.9996,97350692.0
1738702800000,0.9996,0.9999,0.9994,0.9997,111445660.0
1738706400000,0.9997,0.9998,0.9995,0.9995,112523713.0
1738710000000,0.9995,0.9998,0.9994,0.9997,43926899.0
1738713600000,0.9998,0.9998,0.9996,0.9996,27357029.0
1738717200000,0.9997,0.9998,0.9996,0.9998,36018598.0
1738720800000,0.9997,0.9998,0.9996,0.9998,42845238.0
1738724400000,0.9997,0.9998,0.9996,0.9996,27881105.0
1738728000000,0.9997,0.9997,0.9996,0.9996,37687403.0
1738731600000,0.9997,0.9998,0.9996,0.9998,50282334.0
1738735200000,0.9997,0.9998,0.9995,0.9996,72966703.0
1738738800000,0.9997,0.9997,0.9996,0.9997,18328608.0
1738742400000,0.9997,0.9997,0.9996,0.9997,30874288.0
1738746000000,0.9997,0.9997,0.9995,0.9996,69382615.0
1738749600000,0.9996,0.9997,0.9995,0.9996,51200723.0
1738753200000,0.9997,0.9998,0.9996,0.9997,85915697.0
1738756800000,0.9996,0.9997,0.9996,0.9996,55385742.0
1738760400000,0.9997,0.9998,0.9996,0.9997,58521807.0
1738764000000,0.9997,0.9997,0.9996,0.9997,40440388.0
1738767600000,0.9996,0.9998,0.9996,0.9997,93227489.0
1738771200000,0.9998,0.9999,0.9996,0.9998,84814842.0
1738774800000,0.9997,0.9999,0.9997,0.9997,47084278.0
1738778400000,0.9998,1.0,0.9997,1.0,70757925.0
1738782000000,0.9999,1.0,0.9998,0.9999,46176598.0
1738785600000,0.9998,1.0,0.9998,1.0,60471717.0
1738789200000,1.0,1.0,0.9999,0.9999,17109841.0
1738792800000,0.9999,1.0,0.9999,1.0,55191223.0
1738796400000,1.0,1.0,0.9999,1.0,12197283.0
1738800000000,1.0,1.0,0.9999,0.9999,12745903.0
1738803600000,1.0,1.0,0.9999,1.0,57073414.0
1738807200000,0.9999,1.0,0.9999,1.0,30391367.0
1738810800000,1.0,1.0,0.9999,1.0,51772451.0
1738814400000,1.0,1.0,0.9999,1.0,20827971.0
1738818000000,0.9999,1.0,0.9999,0.9999,43134784.0
1738821600000,0.9999,1.0,0.9997,0.9998,61560363.0
1738825200000,0.9998,0.9998,0.9996,0.9996,41284214.0
1738828800000,0.9996,0.9997,0.9995,0.9997,49877425.0
1738832400000,0.9996,0.9997,0.9995,0.9996,34181302.0
1738836000000,0.9995,0.9997,0.9995,0.9996,48952928.0
1738839600000,0.9995,0.9997,0.9995,0.9995,68421750.0
1738843200000,0.9995,0.9998,0.9995,0.9998,72452795.0
1738846800000,0.9998,0.9999,0.9995,0.9996,97427192.0
1738850400000,0.9996,0.9999,0.9995,0.9998,103523134.0
1738854000000,0.9998,0.9999,0.9996,0.9998,116150562.0
1738857600000,0.9998,0.9999,0.9996,0.9998,65819309.0
1738861200000,0.9998,0.9999,0.9997,0.9998,82325979.0
1738864800000,0.9997,0.9999,0.9996,0.9997,87806058.0
1738868400000,0.9997,0.9999,0.9996,0.9998,96861885.0
1738872000000,0.9998,1.0,0.9998,1.0,87240722.0
1738875600000,1.0,1.0,0.9999,1.0,37004216.0
