timestamp,open,high,low,close,Volume
1742097600000,0.9999,1.0,0.9999,0.9999,43053216.0
1742112000000,0.9999,1.0,0.9999,0.9999,79832470.0
1742126400000,0.9999,1.0001,0.9999,1.0,82238862.0
1742140800000,0.9999,1.0001,0.9999,0.9999,87867276.0
1742155200000,0.9999,1.0,0.9999,1.0,46592375.0
1742169600000,1.0,1.0001,0.9999,1.0,76244576.0
1742184000000,1.0001,1.0001,1.0,1.0,103941475.0
1742198400000,1.0001,1.0001,1.0,1.0,138620896.0
1742212800000,1.0001,1.0001,0.9999,1.0001,181869210.0
1742227200000,1.0,1.0002,1.0,1.0,194489430.0
1742241600000,1.0,1.0001,1.0,1.0,72679937.0
1742256000000,1.0001,1.0001,1.0,1.0001,209334458.0
1742270400000,1.0001,1.0001,0.9999,1.0,217276538.0
1742284800000,1.0001,1.0001,0.9999,1.0,185558945.0
1742299200000,1.0,1.0001,0.9999,1.0001,136396343.0
1742313600000,1.0,1.0002,1.0,1.0002,142310924.0
1742328000000,1.0001,1.0002,1.0001,1.0002,53615213.0
1742342400000,1.0002,1.0002,1.0,1.0,76805216.0
1742356800000,1.0001,1.0001,0.9998,0.9999,235296792.0
1742371200000,1.0,1.0001,0.9998,1.0001,292661304.0
1742385600000,1.0001,1.0001,0.9998,0.9999,329656921.0
1742400000000,0.9999,1.0,0.9997,0.9998,355915309.0
1742414400000,0.9997,0.9999,0.9997,0.9997,159660280.0
1742428800000,0.9997,0.9999,0.9997,0.9998,111242486.0
1742443200000,0.9998,1.0,0.9998,0.9998,173252056.0
1742457600000,0.9999,1.0008,0.9998,1.0003,658054437.0
1742472000000,1.0003,1.0005,1.0003,1.0003,346060943.0
1742486400000,1.0003,1.0006,1.0003,1.0004,219522710.0
1742500800000,1.0005,1.0006,1.0004,1.0005,143138678.0
1742515200000,1.0005,1.0007,1.0004,1.0005,245115858.0
1742529600000,1.0005,1.0006,1.0002,1.0005,257633346.0
1742544000000,1.0005,1.0005,1.0004,1.0004,201800353.0
1742558400000,1.0005,1.0005,1.0003,1.0004,166170792.0
1742572800000,1.0005,1.0005,1.0004,1.0004,138712479.0
1742587200000,1.0005,1.0005,1.0003,1.0004,70143203.0
1742601600000,1.0004,1.0004,1.0003,1.0003,77933234.0
1742616000000,1.0004,1.0005,1.0003,1.0004,65133655.0
1742630400000,1.0004,1.0004,1.0003,1.0004,68331759.0
1742644800000,1.0004,1.0004,1.0002,1.0003,86422957.0
1742659200000,1.0002,1.0003,1.0001,1.0001,43624948.0
1742673600000,1.0001,1.0002,1.0001,1.0002,35795157.0
1742688000000,1.0001,1.0002,1.0001,1.0001,48383108.0
1742702400000,1.0001,1.0002,1.0001,1.0001,35397597.0
1742716800000,1.0001,1.0002,1.0001,1.0001,58876015.0
1742731200000,1.0002,1.0003,1.0001,1.0001,77976544.0
1742745600000,1.0001,1.0002,1.0001,1.0002,75142529.0
1742760000000,1.0001,1.0002,1.0,1.0,76379748.0
1742774400000,1.0,1.0001,0.9998,1.0001,285855217.0
1742788800000,1.0001,1.0001,0.9999,0.9999,129713955.0
1742803200000,0.9999,1.0,0.9999,1.0,142424471.0
1742817600000,0.9999,1.0,0.9998,0.9999,444903230.0
1742832000000,0.9999,1.0,0.9998,0.9998,213573171.0
1742846400000,0.9998,0.9999,0.9997,0.9999,177698603.0
1742860800000,0.9999,1.0,0.9998,0.9999,158547917.0
1742875200000,1.0,1.0,0.9998,0.9999,132583946.0
1742889600000,0.9999,1.0,0.9998,0.9998,138390185.0
1742904000000,0.9998,0.9999,0.9998,0.9998,158958821.0
1742918400000,0.9998,0.9999,0.9997,0.9998,199301661.0
1742932800000,0.9998,0.9999,0.9997,0.9998,208600291.0
1742947200000,0.9999,0.9999,0.9998,0.9998,96246340.0
1742961600000,0.9998,0.9999,0.9998,0.9999,97115714.0
1742976000000,0.9998,0.9999,0.9997,0.9998,135947177.0
1742990400000,0.9998,0.9999,0.9997,0.9999,230135447.0
1743004800000,0.9999,0.9999,0.9998,0.9999,120003123.0
1743019200000,0.9999,1.0,0.9998,0.9999,90909466.0
1743033600000,0.9998,0.9999,0.9998,0.9998,59602586.0
1743048000000,0.9998,0.9999,0.9998,0.9998,99322299.0
1743062400000,0.9999,0.9999,0.9998,0.9999,117706087.0
1743076800000,0.9999,1.0004,0.9998,1.0003,880472513.0
1743091200000,1.0003,1.0003,1.0001,1.0001,217739781.0
1743105600000,1.0001,1.0004,1.0001,1.0003,167581324.0
1743120000000,1.0003,1.0004,1.0002,1.0002,184296418.0
1743134400000,1.0002,1.0004,1.0001,1.0003,329956940.0
1743148800000,1.0003,1.0004,1.0002,1.0003,263351498.0
1743163200000,1.0004,1.0006,1.0002,1.0005,332316188.0
1743177600000,1.0004,1.0009,1.0004,1.0006,360944689.0
1743192000000,1.0006,1.0008,1.0004,1.0004,186761838.0
1743206400000,1.0005,1.0005,1.0003,1.0004,77511928.0
1743220800000,1.0004,1.0005,1.0003,1.0003,87757735.0
1743235200000,1.0004,1.0005,1.0003,1.0004,120182678.0
1743249600000,1.0005,1.0005,1.0003,1.0003,81982193.0
1743264000000,1.0003,1.0005,1.0003,1.0004,78897460.0
1743278400000,1.0003,1.0004,1.0003,1.0004,28730086.0
1743292800000,1.0004,1.0004,1.0002,1.0002,70662903.0
1743307200000,1.0002,1.0003,1.0002,1.0002,39330651.0
1743321600000,1.0002,1.0003,1.0002,1.0003,46489319.0
1743336000000,1.0002,1.0004,1.0002,1.0003,92718826.0
1743350400000,1.0003,1.0004,1.0002,1.0004,82565378.0
1743364800000,1.0003,1.0004,1.0,1.0001,144401561.0
1743379200000,1.0,1.0002,0.9999,1.0001,212989707.0
1743393600000,1.0001,1.0002,1.0,1.0,158180745.0
1743408000000,1.0001,1.0002,1.0,1.0001,260094774.0
1743422400000,1.0001,1.0002,1.0,1.0001,354483779.0
1743436800000,1.0,1.0002,0.9999,1.0002,243756134.0
1743451200000,1.0002,1.0003,1.0001,1.0001,94122385.0
1743465600000,1.0002,1.0002,1.0001,1.0002,78464156.0
1743480000000,1.0002,1.0002,1.0001,1.0001,106110632.0
1743494400000,1.0001,1.0003,1.0,1.0002,177745192.0
1743508800000,1.0002,1.0002,1.0,1.0001,225496518.0
1743523200000,1.0002,1.0002,1.0,1.0001,121262998.0
1743537600000,1.0,1.0001,0.9999,1.0,98912928.0
1743552000000,1.0,1.0001,0.9999,1.0,88847740.0
1743566400000,1.0,1.0001,0.9999,1.0,102249569.0
1743580800000,1.0,1.0001,0.9999,1.0001,123395924.0
1743595200000,1.0,1.0001,0.9999,1.0,302163184.0
1743609600000,0.9999,1.0001,0.9999,0.9999,272711455.0
1743624000000,0.9999,1.0003,0.9999,1.0002,360938137.0
1743638400000,1.0002,1.0003,0.9999,1.0001,293141019.0
1743652800000,1.0,1.0002,1.0,1.0,156885401.0
1743667200000,1.0001,1.0002,1.0,1.0001,148166965.0
1743681600000,1.0002,1.0004,1.0001,1.0003,338179050.0
1743696000000,1.0003,1.0005,1.0002,1.0005,210674894.0
1743710400000,1.0005,1.0005,1.0003,1.0004,80873309.0
1743724800000,1.0004,1.0004,1.0003,1.0004,73990446.0
1743739200000,1.0003,1.0004,1.0002,1.0002,108483346.0
1743753600000,1.0003,1.0003,1.0,1.0001,334688150.0
1743768000000,1.0001,1.0005,1.0,1.0003,362135833.0
1743782400000,1.0003,1.0005,1.0003,1.0003,154448621.0
1743796800000,1.0004,1.0004,1.0003,1.0004,67128588.0
1743811200000,1.0004,1.0004,1.0003,1.0003,27219968.0
1743825600000,1.0004,1.0004,1.0002,1.0002,59799454.0
1743840000000,1.0002,1.0004,1.0002,1.0003,61951673.0
1743854400000,1.0003,1.0004,1.0002,1.0003,65560747.0
1743868800000,1.0003,1.0004,1.0003,1.0003,30653135.0
1743883200000,1.0004,1.0004,1.0003,1.0004,20398032.0
1743897600000,1.0003,1.0004,1.0003,1.0003,26488232.0
1743912000000,1.0004,1.0004,1.0003,1.0003,27190359.0
1743926400000,1.0003,1.0005,1.0003,1.0005,29200415.0
1743940800000,1.0004,1.0005,1.0003,1.0003,89148744.0
1743955200000,1.0003,1.0009,1.0002,1.0004,335131228.0
1743969600000,1.0004,1.0011,1.0004,1.0007,357567175.0
1743984000000,1.0007,1.0008,1.0005,1.0006,200721233.0
1743998400000,1.0006,1.0012,1.0005,1.001,499897663.0
1744012800000,1.001,1.001,1.0004,1.0004,441730398.0
1744027200000,1.0004,1.0006,1.0004,1.0004,323321859.0
1744041600000,1.0005,1.0005,1.0003,1.0004,171046567.0
1744056000000,1.0004,1.0005,1.0003,1.0004,154305057.0
1744070400000,1.0005,1.0005,1.0003,1.0004,122142393.0
1744084800000,1.0004,1.0004,1.0003,1.0004,113275675.0
1744099200000,1.0004,1.0004,1.0002,1.0003,220336640.0
1744113600000,1.0002,1.0004,1.0002,1.0003,192054791.0
1744128000000,1.0004,1.0012,1.0003,1.0011,349430348.0
1744142400000,1.0011,1.0012,1.0007,1.0008,154289009.0
1744156800000,1.0008,1.0009,1.0007,1.0007,143880689.0
1744171200000,1.0007,1.0009,1.0003,1.0004,254978723.0
1744185600000,1.0003,1.0005,1.0003,1.0004,188905390.0
1744200000000,1.0004,1.0009,1.0004,1.0008,439301438.0
1744214400000,1.0008,1.0008,1.0002,1.0004,478854129.0
1744228800000,1.0004,1.0005,1.0001,1.0002,188208730.0
1744243200000,1.0003,1.0004,1.0002,1.0003,113276961.0
1744257600000,1.0003,1.0004,1.0002,1.0003,147061556.0
1744272000000,1.0002,1.0008,1.0002,1.0006,459209625.0
1744286400000,1.0006,1.0007,1.0004,1.0007,512365001.0
1744300800000,1.0006,1.0007,1.0005,1.0007,187983509.0
1744315200000,1.0007,1.0007,1.0004,1.0007,210756264.0
1744329600000,1.0006,1.0008,1.0006,1.0006,220417491.0
1744344000000,1.0006,1.0008,1.0005,1.0006,204578145.0
1744358400000,1.0005,1.0007,1.0005,1.0006,190171123.0
1744372800000,1.0005,1.0006,1.0004,1.0004,199994530.0
1744387200000,1.0004,1.0006,1.0004,1.0004,174351203.0
1744401600000,1.0004,1.0005,1.0003,1.0004,107038297.0
1744416000000,1.0005,1.0005,1.0003,1.0005,50433839.0
1744430400000,1.0004,1.0005,1.0004,1.0005,55795240.0
1744444800000,1.0004,1.0005,1.0003,1.0003,47823949.0
1744459200000,1.0004,1.0005,1.0003,1.0004,125456215.0
1744473600000,1.0004,1.0004,1.0001,1.0002,88992264.0
1744488000000,1.0002,1.0002,1.0001,1.0001,48102708.0
1744502400000,1.0001,1.0003,1.0001,1.0002,69000886.0
1744516800000,1.0002,1.0003,1.0001,1.0002,60832925.0
1744531200000,1.0001,1.0003,1.0001,1.0002,74581889.0
1744545600000,1.0001,1.0004,1.0001,1.0004,94721439.0
1744560000000,1.0003,1.0004,1.0001,1.0002,129055382.0
1744574400000,1.0002,1.0003,1.0001,1.0003,69030516.0
1744588800000,1.0003,1.0004,1.0002,1.0003,132509371.0
1744603200000,1.0003,1.0004,1.0002,1.0003,134547341.0
1744617600000,1.0002,1.0003,1.0001,1.0002,113968613.0
1744632000000,1.0001,1.0002,1.0,1.0,223523460.0
1744646400000,1.0,1.0002,1.0,1.0,193660892.0
1744660800000,1.0,1.0001,1.0,1.0,69918550.0
1744675200000,1.0001,1.0002,1.0,1.0002,154140371.0
1744689600000,1.0002,1.0002,1.0,1.0001,150321688.0
1744704000000,1.0001,1.0001,1.0,1.0001,139510189.0
1744718400000,1.0,1.0001,0.9999,1.0,253016263.0
1744732800000,1.0,1.0001,0.9999,0.9999,106758510.0
1744747200000,1.0,1.0001,0.9999,1.0,85124986.0
1744761600000,1.0,1.0001,1.0,1.0001,91084359.0
1744776000000,1.0,1.0001,1.0,1.0001,78883058.0
1744790400000,1.0,1.0001,1.0,1.0,166206928.0
1744804800000,1.0001,1.0001,1.0,1.0,124395224.0
1744819200000,1.0,1.0001,0.9998,0.9999,226262892.0
1744833600000,0.9999,1.0001,0.9998,1.0001,134710396.0
1744848000000,1.0,1.0001,1.0,1.0,77419862.0
1744862400000,1.0,1.0001,0.9999,1.0,125177858.0
1744876800000,1.0001,1.0005,0.9999,1.0002,439640637.0
1744891200000,1.0002,1.0003,1.0001,1.0001,196986042.0
1744905600000,1.0001,1.0002,0.9999,0.9999,183323707.0
1744920000000,0.9999,1.0001,0.9999,1.0001,96885605.0
1744934400000,1.0,1.0001,1.0,1.0,95079344.0
1744948800000,1.0,1.0001,1.0,1.0,81206056.0
1744963200000,1.0,1.0002,1.0,1.0001,163531978.0
1744977600000,1.0001,1.0002,1.0,1.0001,104261244.0
1744992000000,1.0,1.0002,1.0,1.0001,46731926.0
1745006400000,1.0001,1.0002,1.0,1.0001,55730080.0
1745020800000,1.0,1.0002,1.0,1.0001,66936126.0
1745035200000,1.0002,1.0002,1.0,1.0,45783590.0
1745049600000,1.0001,1.0002,1.0,1.0,45809327.0
1745064000000,1.0,1.0001,1.0,1.0,41524025.0
1745078400000,1.0001,1.0002,1.0,1.0001,44353212.0
1745092800000,1.0001,1.0002,1.0001,1.0001,18973411.0
1745107200000,1.0002,1.0002,1.0,1.0,39222234.0
1745121600000,1.0001,1.0001,1.0,1.0,39967675.0
1745136000000,1.0001,1.0001,0.9999,1.0,71103461.0
1745150400000,1.0,1.0,0.9999,0.9999,70608732.0
1745164800000,1.0,1.0,0.9999,0.9999,28244871.0
1745179200000,1.0,1.0001,0.9999,1.0,35896419.0
1745193600000,1.0,1.0002,1.0,1.0,141586384.0
1745208000000,1.0001,1.0001,0.9999,1.0001,234340162.0
1745222400000,1.0001,1.0001,0.9999,1.0,145194788.0
1745236800000,0.9999,1.0,0.9996,0.9996,477977806.0
1745251200000,0.9996,1.0,0.9996,0.9999,218724502.0
1745265600000,0.9999,1.0,0.9999,1.0,54277680.0
1745280000000,0.9999,1.0001,0.9999,0.9999,167125614.0
1745294400000,1.0,1.0001,0.9999,1.0001,165408308.0
1745308800000,1.0001,1.0001,1.0,1.0,256243752.0
1745323200000,1.0,1.0001,0.9992,0.9993,994458488.0
1745337600000,0.9993,0.9995,0.9991,0.9993,610608831.0
1745352000000,0.9994,0.9997,0.9993,0.9996,254866111.0
1745366400000,0.9996,0.9997,0.9993,0.9997,220246105.0
1745380800000,0.9996,0.9998,0.9995,0.9997,286426772.0
1745395200000,0.9997,0.9999,0.9996,0.9997,308076684.0
1745409600000,0.9996,0.9999,0.9995,0.9998,375596115.0
1745424000000,0.9999,0.9999,0.9996,0.9997,239532741.0
1745438400000,0.9997,0.9997,0.9995,0.9995,131009102.0
1745452800000,0.9996,0.9998,0.9995,0.9997,157932188.0
1745467200000,0.9998,0.9999,0.9997,0.9998,189321000.0
1745481600000,0.9999,1.0,0.9998,0.9998,228418537.0
1745496000000,0.9998,0.9999,0.9996,0.9996,255957235.0
1745510400000,0.9997,0.9997,0.9994,0.9994,310338024.0
1745524800000,0.9995,0.9996,0.9994,0.9995,96919911.0
1745539200000,0.9995,0.9997,0.9995,0.9996,113699475.0
1745553600000,0.9997,0.9997,0.9995,0.9996,285961417.0
1745568000000,0.9996,0.9997,0.9995,0.9997,247986413.0
1745582400000,0.9996,0.9997,0.9992,0.9992,488180508.0
1745596800000,0.9992,0.9995,0.999,0.9991,483637245.0
1745611200000,0.9991,0.9994,0.9991,0.9993,124960741.0
1745625600000,0.9993,0.9996,0.9993,0.9995,106425239.0
1745640000000,0.9995,0.9997,0.9994,0.9995,187277533.0
1745654400000,0.9996,0.9997,0.9995,0.9996,152495087.0
1745668800000,0.9996,0.9997,0.9995,0.9996,114824388.0
1745683200000,0.9996,0.9997,0.9995,0.9997,64162494.0
1745697600000,0.9996,0.9997,0.9995,0.9997,70789352.0
1745712000000,0.9997,0.9997,0.9995,0.9997,116721560.0
1745726400000,0.9997,0.9998,0.9996,0.9997,90597496.0
1745740800000,0.9998,0.9998,0.9997,0.9997,61226409.0
1745755200000,0.9998,0.9998,0.9996,0.9997,62118059.0
1745769600000,0.9997,0.9997,0.9996,0.9996,54689470.0
1745784000000,0.9997,0.9997,0.9996,0.9996,26924165.0
1745798400000,0.9996,0.9997,0.9995,0.9997,148675458.0
1745812800000,0.9997,0.9998,0.9996,0.9997,206630051.0
1745827200000,0.9997,0.9997,0.9996,0.9996,193605500.0
1745841600000,0.9996,0.9997,0.9995,0.9997,311814465.0
1745856000000,0.9996,0.9998,0.9996,0.9997,327982736.0
1745870400000,0.9998,0.9998,0.9997,0.9998,93839717.0
1745884800000,0.9998,0.9998,0.9997,0.9997,75648722.0
1745899200000,0.9997,0.9998,0.9996,0.9997,256104290.0
1745913600000,0.9997,0.9997,0.9996,0.9996,136215902.0
1745928000000,0.9996,0.9998,0.9996,0.9997,228254125.0
1745942400000,0.9998,0.9998,0.9996,0.9997,135403079.0
1745956800000,0.9997,0.9998,0.9996,0.9997,95013134.0
1745971200000,0.9998,0.9998,0.9996,0.9998,96743843.0
1745985600000,0.9998,0.9998,0.9997,0.9998,80441985.0
1746000000000,0.9998,0.9998,0.9997,0.9998,105959214.0
1746014400000,0.9998,1.0001,0.9997,0.9999,418907564.0
1746028800000,0.9999,1.0,0.9999,1.0,122667853.0
1746043200000,1.0,1.0,0.9998,1.0,100430106.0
1746057600000,1.0,1.0,0.9998,0.9998,75658420.0
1746072000000,0.9999,1.0,0.9998,0.9999,109835756.0
1746086400000,0.9998,1.0,0.9998,0.9999,175816428.0
1746100800000,0.9999,0.9999,0.9995,0.9997,392038533.0
1746115200000,0.9996,0.9997,0.9995,0.9996,221828900.0
1746129600000,0.9997,0.9997,0.9995,0.9997,119381672.0
1746144000000,0.9996,0.9998,0.9996,0.9998,111876609.0
1746158400000,0.9998,0.9998,0.9997,0.9998,127563364.0
1746172800000,0.9998,0.9998,0.9996,0.9996,152177511.0
1746187200000,0.9997,0.9997,0.9996,0.9996,173538888.0
1746201600000,0.9997,0.9997,0.9995,0.9995,197066324.0
1746216000000,0.9995,0.9996,0.9995,0.9996,55728552.0
1746230400000,0.9995,0.9997,0.9995,0.9996,67493149.0
1746244800000,0.9996,0.9998,0.9996,0.9997,115436960.0
1746259200000,0.9997,0.9998,0.9997,0.9997,91130377.0
1746273600000,0.9997,0.9998,0.9997,0.9998,31675253.0
1746288000000,0.9997,0.9998,0.9997,0.9998,45686906.0
1746302400000,0.9997,0.9998,0.9997,0.9998,34872446.0
1746316800000,0.9997,0.9999,0.9997,0.9999,65627327.0
1746331200000,0.9998,1.0,0.9998,0.9998,125207164.0
1746345600000,0.9998,1.0,0.9998,0.9999,104207357.0
1746360000000,0.9999,1.0,0.9998,0.9999,144473787.0
1746374400000,1.0,1.0,0.9998,0.9998,28949510.0
1746388800000,0.9998,1.0,0.9998,0.9999,49244740.0
1746403200000,0.9999,1.0,0.9998,0.9999,87036950.0
1746417600000,1.0,1.0,0.9999,1.0,85698892.0
1746432000000,1.0,1.0,0.9999,0.9999,107014336.0
1746446400000,1.0,1.0002,0.9999,1.0001,351488752.0
1746460800000,1.0001,1.0002,1.0,1.0001,293752727.0
1746475200000,1.0001,1.0002,1.0001,1.0002,120733274.0
1746489600000,1.0002,1.0002,1.0001,1.0001,146336482.0
1746504000000,1.0002,1.0002,1.0001,1.0001,136128173.0
1746518400000,1.0002,1.0003,1.0001,1.0001,263132685.0
1746532800000,1.0001,1.0003,1.0001,1.0001,288043842.0
1746547200000,1.0001,1.0003,1.0,1.0001,187650916.0
1746561600000,1.0001,1.0001,1.0,1.0001,109743386.0
1746576000000,1.0,1.0001,1.0,1.0001,146036391.0
1746590400000,1.0,1.0002,1.0,1.0001,170600088.0
1746604800000,1.0,1.0001,1.0,1.0001,117347668.0
1746619200000,1.0,1.0001,0.9999,0.9999,195874670.0
1746633600000,0.9999,1.0,0.9998,0.9999,274630847.0
1746648000000,0.9999,1.0,0.9998,0.9999,94210706.0
1746662400000,0.9999,1.0,0.9998,1.0,232472757.0
1746676800000,0.9999,1.0,0.9999,0.9999,140661943.0
1746691200000,0.9999,1.0,0.9998,0.9999,287206776.0
1746705600000,0.9999,1.0,0.9998,0.9999,332358481.0
1746720000000,0.9998,1.0,0.9998,0.9999,259303370.0
1746734400000,0.9998,1.0001,0.9998,1.0001,361871060.0
1746748800000,1.0,1.0003,1.0,1.0001,365631912.0
1746763200000,1.0001,1.0003,0.9998,0.9998,603621764.0
1746777600000,0.9999,1.0002,0.9998,1.0001,481017346.0
1746792000000,1.0002,1.0002,0.9999,1.0,448365083.0
1746806400000,1.0,1.0001,0.9999,0.9999,297314532.0
1746820800000,0.9999,1.0,0.9998,1.0,159850933.0
1746835200000,1.0,1.0,0.9999,0.9999,78154556.0
1746849600000,1.0,1.0,0.9998,0.9999,133681512.0
1746864000000,0.9998,1.0,0.9998,0.9998,215764416.0
1746878400000,0.9998,1.0,0.9998,0.9999,155578974.0
1746892800000,0.9999,0.9999,0.9998,0.9998,115652400.0
1746907200000,0.9999,1.0,0.9998,1.0,183078146.0
1746921600000,0.9999,1.0,0.9998,0.9999,199713097.0
1746936000000,0.9999,1.0,0.9998,0.9999,183538053.0
1746950400000,0.9998,0.9999,0.9998,0.9998,88371783.0
1746964800000,0.9999,0.9999,0.9997,0.9998,159162242.0
1746979200000,0.9997,0.9999,0.9997,0.9998,125405816.0
1746993600000,0.9998,0.9998,0.9997,0.9998,72458211.0
1747008000000,0.9998,0.9999,0.9997,0.9999,96648535.0
1747022400000,0.9999,1.0,0.9998,0.9999,233531760.0
1747036800000,1.0,1.0,0.9998,0.9999,266484711.0
1747051200000,0.9998,1.0,0.9998,0.9999,496910577.0
1747065600000,0.9999,1.0001,0.9999,1.0,330603884.0
1747080000000,1.0,1.0001,0.9999,0.9999,202549401.0
1747094400000,1.0,1.0001,0.9999,1.0,152960736.0
1747108800000,0.9999,1.0001,0.9999,1.0001,190167985.0
1747123200000,1.0001,1.0001,0.9998,0.9998,364465951.0
1747137600000,0.9999,1.0,0.9998,0.9999,249615397.0
1747152000000,0.9999,1.0,0.9996,0.9997,327863537.0
1747166400000,0.9998,0.9999,0.9997,0.9999,175043417.0
1747180800000,0.9998,1.0001,0.9998,1.0001,316214249.0
1747195200000,1.0001,1.0001,0.9999,0.9999,195599428.0
1747209600000,1.0,1.0,0.9999,1.0,203191365.0
1747224000000,1.0,1.0,0.9998,0.9998,241405981.0
