timestamp,open,high,low,close,Volume
1737352800000,2.0528,2.184,2.0528,2.1608,404677.4
1737356400000,2.1614,2.2115,2.1,2.1384,389065.18
1737360000000,2.1384,2.1392,2.101,2.1189,237162.83
1737363600000,2.1196,2.1323,2.0425,2.0758,232251.26
1737367200000,2.0765,2.099,2.043,2.0547,87007.33
1737370800000,2.0537,2.0715,2.01,2.0501,176358.61
1737374400000,2.0498,2.0902,1.9644,2.0545,603484.72
1737378000000,2.0568,2.083,2.0435,2.0554,143732.99
1737381600000,2.0554,2.0655,2.029,2.058,210647.93
1737385200000,2.058,2.058,2.0078,2.0203,177165.02
1737388800000,2.0202,2.0337,1.9684,2.0261,242435.72
1737392400000,2.0238,2.0255,1.82,1.8786,1060252.58
1737396000000,1.8775,1.9471,1.8725,1.9392,199618.71
1737399600000,1.9418,1.9438,1.9031,1.9246,163801.12
1737403200000,1.924,1.949,1.903,1.9351,112132.2
1737406800000,1.9349,1.9396,1.863,1.8659,165131.62
1737410400000,1.8652,1.9029,1.8329,1.9024,187796.22
1737414000000,1.9027,1.9027,1.8542,1.8581,131206.67
1737417600000,1.861,1.8792,1.8279,1.8302,226944.14
1737421200000,1.8322,1.8599,1.7923,1.8325,252892.81
1737424800000,1.8314,1.8755,1.8174,1.8671,196500.63
1737428400000,1.8672,1.8724,1.8293,1.8557,181663.12
1737432000000,1.8569,1.8587,1.8093,1.8378,202715.96
1737435600000,1.8393,1.845,1.8147,1.8192,112027.93
1737439200000,1.8205,1.9159,1.8128,1.9046,226415.03
1737442800000,1.9046,1.9886,1.8981,1.9434,335595.51
1737446400000,1.9443,1.9573,1.9121,1.9314,142747.71
1737450000000,1.9328,1.9648,1.903,1.9234,145924.0
1737453600000,1.9234,1.9405,1.9075,1.918,154885.94
1737457200000,1.9177,1.9884,1.9168,1.9618,262572.91
1737460800000,1.9612,1.9752,1.9349,1.937,165639.91
1737464400000,1.9371,1.9487,1.88,1.9099,359443.4
1737468000000,1.9118,1.9471,1.8702,1.885,310025.9
1737471600000,1.886,1.9101,1.8735,1.9063,118727.14
1737475200000,1.9068,1.9451,1.9064,1.9193,256419.78
1737478800000,1.9209,1.9726,1.9195,1.9696,110602.96
1737482400000,1.9684,2.0073,1.9622,1.9901,243106.8
1737486000000,1.9901,2.0172,1.9703,2.0028,169728.62
1737489600000,2.002,2.0429,1.9993,2.0315,153251.89
1737493200000,2.0296,2.0304,1.9931,2.0127,88423.72
1737496800000,2.0129,2.134,2.0007,2.096,664490.94
1737500400000,2.0981,2.0998,2.0272,2.0475,259929.2
1737504000000,2.0461,2.08,2.0196,2.0632,212930.8
1737507600000,2.0605,2.0807,2.02,2.0429,247555.26
1737511200000,2.0432,2.0759,2.022,2.0687,72728.39
1737514800000,2.0683,2.18,2.0663,2.1052,368262.58
1737518400000,2.1053,2.1333,2.07,2.1007,197055.64
1737522000000,2.1008,2.1312,2.0875,2.1038,116349.56
1737525600000,2.1039,2.1246,2.0815,2.1218,93356.74
1737529200000,2.1247,2.128,2.0441,2.0544,166426.3
1737532800000,2.0544,2.0807,2.031,2.0755,209885.98
1737536400000,2.0737,2.2499,2.0587,2.2081,563892.19
1737540000000,2.2091,2.321,2.1599,2.2954,1047720.7
1737543600000,2.2956,2.3301,2.2156,2.2767,871609.51
1737547200000,2.2792,2.3,2.2172,2.2663,606042.19
1737550800000,2.2693,2.3099,2.2273,2.2549,562697.86
1737554400000,2.2564,2.299,2.196,2.2033,726961.78
1737558000000,2.206,2.2077,2.16,2.1713,305878.57
1737561600000,2.1717,2.1982,2.134,2.185,364040.72
1737565200000,2.1874,2.1883,2.1231,2.128,289021.97
1737568800000,2.128,2.1347,2.0882,2.0942,227717.75
1737572400000,2.0942,2.1192,2.088,2.0883,82143.5
1737576000000,2.09,2.098,2.0798,2.0839,102043.7
1737579600000,2.0838,2.116,2.08,2.1109,121925.18
1737583200000,2.112,2.14,2.0857,2.095,213571.74
1737586800000,2.096,2.1336,2.0699,2.1185,94300.69
1737590400000,2.1185,2.1276,2.0948,2.1218,52508.38
1737594000000,2.1233,2.1467,2.105,2.1102,89246.86
1737597600000,2.112,2.1174,2.0801,2.116,97815.56
1737601200000,2.1138,2.16,2.1096,2.1294,74177.11
1737604800000,2.1294,2.1294,2.074,2.0912,105900.32
1737608400000,2.0918,2.0942,2.0779,2.0809,50911.47
1737612000000,2.0821,2.087,2.0444,2.0491,74665.01
1737615600000,2.0483,2.051,2.0106,2.0347,168977.76
1737619200000,2.0345,2.0548,2.008,2.0273,159228.77
1737622800000,2.0275,2.0374,1.9739,2.0019,219678.56
1737626400000,2.0018,2.0102,1.9802,2.0039,158674.13
1737630000000,2.0039,2.033,2.0032,2.0116,132127.62
1737633600000,2.0116,2.0221,1.9985,2.0028,105442.31
1737637200000,2.0044,2.06,2.0,2.0443,99087.85
1737640800000,2.0425,2.0894,2.0193,2.061,347319.95
1737644400000,2.0616,2.072,2.0102,2.0593,298158.84
1737648000000,2.0593,2.0855,2.031,2.0317,177886.78
1737651600000,2.0334,2.052,2.0199,2.0258,103701.31
1737655200000,2.0258,2.0354,1.9924,2.0059,121345.75
1737658800000,2.0045,2.0106,1.9739,1.9786,121128.19
1737662400000,1.9786,2.027,1.9777,1.9953,158581.51
1737666000000,1.9949,1.9956,1.9539,1.9645,73865.41
1737669600000,1.9637,2.0142,1.9609,2.0095,74199.04
1737673200000,2.0095,2.0232,2.0036,2.0232,48583.44
1737676800000,2.0236,2.029,1.962,1.9671,113594.91
1737680400000,1.9671,1.9921,1.9503,1.9623,97684.83
1737684000000,1.9636,1.9668,1.9432,1.9528,101255.96
1737687600000,1.9527,1.9884,1.9402,1.9782,86701.17
1737691200000,1.9771,2.023,1.9717,2.0132,110134.28
1737694800000,2.0132,2.074,2.0092,2.074,115714.2
1737698400000,2.0723,2.0755,2.0366,2.0611,108709.55
1737702000000,2.0619,2.0784,2.0395,2.0479,80254.43
1737705600000,2.05,2.0772,2.038,2.0522,104887.6
1737709200000,2.0557,2.0621,2.042,2.0526,66409.28
1737712800000,2.0526,2.0819,2.0447,2.0751,80342.05
1737716400000,2.0768,2.1,2.0665,2.0753,112122.29
1737720000000,2.0763,2.085,2.061,2.0734,91640.32
1737723600000,2.0736,2.0835,2.0437,2.0538,110916.61
1737727200000,2.0557,2.0792,2.0491,2.0642,128730.29
1737730800000,2.0675,2.0745,2.0478,2.0568,106243.51
1737734400000,2.0592,2.0592,2.0478,2.0479,57686.95
1737738000000,2.0502,2.0764,2.0495,2.0734,52896.61
1737741600000,2.0756,2.0854,2.0653,2.0689,46912.12
1737745200000,2.0693,2.0776,2.0425,2.0425,79816.79
1737748800000,2.0423,2.0469,2.0018,2.0049,65722.09
1737752400000,2.0047,2.0217,2.0,2.0064,50197.26
1737756000000,2.0063,2.0153,2.0001,2.0003,23213.39
1737759600000,2.0004,2.0018,1.9732,1.9829,88603.99
1737763200000,1.9838,2.0164,1.9668,1.9867,106614.43
1737766800000,1.9869,2.024,1.9806,2.0189,47843.19
1737770400000,2.0174,2.0468,2.0142,2.0463,96110.93
1737774000000,2.0449,2.055,2.0356,2.0506,70356.38
1737777600000,2.0503,2.0503,2.02,2.0433,81203.05
1737781200000,2.041,2.0846,2.04,2.0758,93256.81
1737784800000,2.0755,2.1852,2.0663,2.1539,652206.06
1737788400000,2.1539,2.24,2.1386,2.1582,733753.38
1737792000000,2.1602,2.2162,2.0776,2.0925,614042.32
1737795600000,2.0925,2.11,2.0732,2.0957,115863.77
1737799200000,2.0972,2.115,2.055,2.1102,141615.55
1737802800000,2.1106,2.1238,2.0766,2.0949,222414.8
1737806400000,2.0929,2.208,2.0929,2.1239,629894.03
1737810000000,2.1244,2.1285,2.0977,2.1117,257662.63
1737813600000,2.11,2.1191,2.0933,2.1019,85284.04
1737817200000,2.1036,2.1168,2.0856,2.1159,128499.94
1737820800000,2.1165,2.1201,2.0748,2.0796,77017.02
1737824400000,2.0822,2.0911,2.0702,2.0879,61859.69
1737828000000,2.0896,2.134,2.0785,2.1326,104631.79
1737831600000,2.1299,2.157,2.1177,2.139,139919.42
1737835200000,2.138,2.2511,2.1333,2.1875,531043.62
1737838800000,2.1875,2.3278,2.1774,2.2728,1058474.0
1737842400000,2.2728,2.2799,2.1991,2.2064,464512.58
1737846000000,2.2084,2.2551,2.2,2.2157,169792.91
1737849600000,2.2157,2.2256,2.1851,2.1901,160886.52
1737853200000,2.189,2.2136,2.1722,2.2059,118293.8
1737856800000,2.2065,2.2622,2.1915,2.2521,200121.78
1737860400000,2.2501,2.2806,2.2287,2.272,172077.44
1737864000000,2.2701,2.281,2.22,2.2305,142488.56
1737867600000,2.2289,2.2479,2.2063,2.2094,79039.73
1737871200000,2.2071,2.2179,2.1835,2.2056,88014.81
1737874800000,2.2071,2.2222,2.1954,2.2071,82225.19
1737878400000,2.2085,2.2444,2.2031,2.2031,116519.94
1737882000000,2.2033,2.2079,2.1527,2.1603,156020.6
1737885600000,2.1586,2.1736,2.1341,2.1486,83215.2
1737889200000,2.1489,2.1638,2.1416,2.1515,53473.53
1737892800000,2.1516,2.156,2.1352,2.1382,82015.77
1737896400000,2.1382,2.1536,2.1192,2.141,111031.86
1737900000000,2.142,2.1541,2.1215,2.1455,77103.4
1737903600000,2.1455,2.1462,2.1272,2.1337,26574.66
1737907200000,2.134,2.1586,2.1252,2.141,87361.25
1737910800000,2.1411,2.1766,2.1336,2.1692,61370.94
1737914400000,2.1695,2.1835,2.1695,2.1762,33967.0
1737918000000,2.1767,2.1804,2.1597,2.174,27902.55
1737921600000,2.1748,2.1953,2.164,2.1644,40713.12
1737925200000,2.1642,2.2028,2.1459,2.1795,78239.04
1737928800000,2.1768,2.2102,2.1635,2.1866,53005.45
1737932400000,2.1837,2.1878,2.1,2.1114,208923.07
1737936000000,2.1113,2.1624,2.09,2.1091,211072.6
1737939600000,2.1089,2.1154,2.069,2.0728,139815.37
1737943200000,2.0743,2.1,2.0401,2.059,172617.95
1737946800000,2.0581,2.1169,2.0467,2.094,118337.41
1737950400000,2.0934,2.1019,2.0467,2.0472,92069.03
1737954000000,2.0495,2.0659,2.0005,2.0425,132721.53
1737957600000,2.0438,2.0473,1.9833,1.9881,219336.46
1737961200000,1.9881,2.0108,1.8915,1.9945,412372.77
1737964800000,1.9946,1.9968,1.9353,1.986,198534.2
1737968400000,1.987,2.0279,1.9689,2.0134,180542.06
1737972000000,2.0134,2.0273,1.9608,1.9615,112882.04
1737975600000,1.96,2.0053,1.9594,1.9768,81320.5
1737979200000,1.9747,2.0384,1.9691,2.0267,71019.4
1737982800000,2.0271,2.047,1.9941,2.0115,125786.19
1737986400000,2.0087,2.0824,2.0073,2.0615,112631.02
1737990000000,2.0603,2.0852,2.0432,2.0699,85083.35
1737993600000,2.0698,2.0709,2.0084,2.0187,132369.76
1737997200000,2.0187,2.0291,1.9922,1.9956,98287.68
1738000800000,1.9969,2.0136,1.9901,1.9972,61360.91
1738004400000,1.9989,2.0068,1.9872,1.9994,48899.84
1738008000000,2.0006,2.0495,2.0006,2.0424,70977.17
1738011600000,2.0411,2.0691,2.0317,2.0411,62681.89
1738015200000,2.041,2.0517,2.0349,2.0392,31137.09
1738018800000,2.0372,2.0485,2.035,2.0485,21800.11
1738022400000,2.0473,2.071,2.032,2.036,54777.36
1738026000000,2.0362,2.0489,2.0246,2.0401,34619.73
1738029600000,2.0401,2.0633,2.039,2.0596,23415.4
1738033200000,2.0611,2.0789,2.0511,2.0722,53309.61
1738036800000,2.0724,2.0789,2.062,2.0739,25383.61
1738040400000,2.0741,2.0807,2.0625,2.0683,54916.33
1738044000000,2.0683,2.0764,2.061,2.0635,32468.83
1738047600000,2.0634,2.0837,2.0594,2.0676,46559.74
1738051200000,2.0682,2.0716,2.0372,2.0498,68972.77
1738054800000,2.0492,2.0507,2.03,2.0435,21886.67
1738058400000,2.0438,2.0444,2.0225,2.0325,70574.47
1738062000000,2.0336,2.0383,2.0088,2.0156,58511.94
1738065600000,2.015,2.0266,2.0083,2.0142,57200.31
1738069200000,2.0154,2.0319,2.0098,2.0138,67813.35
1738072800000,2.0136,2.0247,2.0,2.0145,73683.27
1738076400000,2.0154,2.035,2.0042,2.012,69461.1
1738080000000,2.0103,2.0105,1.9591,1.9626,176629.63
1738083600000,1.9634,2.0024,1.9599,1.986,89574.52
1738087200000,1.9852,1.997,1.9556,1.9643,41408.33
1738090800000,1.9643,1.977,1.9556,1.9716,38563.12
1738094400000,1.9719,1.9779,1.9292,1.9464,86454.36
1738098000000,1.945,1.9525,1.9101,1.9185,84179.88
1738101600000,1.9202,1.9509,1.9051,1.9458,97249.75
1738105200000,1.947,1.9653,1.9071,1.9326,68719.73
1738108800000,1.9326,1.951,1.9274,1.9455,58659.56
1738112400000,1.9445,1.9812,1.9425,1.9745,62373.67
1738116000000,1.9733,1.9873,1.9712,1.9808,28002.67
1738119600000,1.9802,1.9935,1.9743,1.986,49987.57
1738123200000,1.986,1.9864,1.97,1.9743,20347.89
1738126800000,1.9733,1.9782,1.9669,1.9767,20556.21
1738130400000,1.977,2.0148,1.9746,2.0002,71633.05
1738134000000,2.0003,2.0098,1.9887,2.0086,31092.49
1738137600000,2.0084,2.0236,1.9915,2.0056,62331.33
1738141200000,2.004,2.0041,1.9822,1.9847,35113.77
1738144800000,1.9841,2.0257,1.975,2.0113,62284.56
1738148400000,2.0126,2.0143,1.9957,1.9963,50687.69
1738152000000,2.0002,2.0066,1.9618,1.9619,69910.29
1738155600000,1.9629,1.968,1.9471,1.9551,67213.85
1738159200000,1.9527,1.9653,1.9381,1.9452,72879.78
1738162800000,1.9486,1.9699,1.9464,1.9612,57674.88
1738166400000,1.962,1.9922,1.932,1.9706,137590.97
1738170000000,1.9705,2.0383,1.9696,2.0216,232165.29
1738173600000,2.0216,2.21,1.9961,2.0871,1464986.13
1738177200000,2.0849,2.1154,2.0311,2.0641,506066.7
1738180800000,2.065,2.1581,2.0394,2.1081,400457.87
1738184400000,2.1074,2.152,2.0766,2.1039,239613.78
1738188000000,2.1031,2.1056,2.0668,2.0874,225149.85
1738191600000,2.0864,2.0879,2.0388,2.0463,150740.34
1738195200000,2.0465,2.0841,2.0435,2.08,53630.66
1738198800000,2.08,2.08,2.0455,2.0569,82758.84
1738202400000,2.0559,2.0559,2.0384,2.0484,49901.08
1738206000000,2.0493,2.084,2.0416,2.0782,80329.7
1738209600000,2.079,2.0883,2.0614,2.0733,55915.21
1738213200000,2.0742,2.0755,2.0508,2.0571,34893.16
1738216800000,2.0574,2.07,2.046,2.0479,47862.34
1738220400000,2.0481,2.0661,2.0462,2.066,50591.18
1738224000000,2.0643,2.0793,2.0499,2.0757,75683.4
1738227600000,2.0746,2.0921,2.0607,2.0729,76408.44
1738231200000,2.0731,2.085,2.0596,2.0822,67068.48
1738234800000,2.0816,2.0947,2.0776,2.0857,63667.49
1738238400000,2.0847,2.0847,2.064,2.0737,39447.94
1738242000000,2.0735,2.0899,2.0557,2.0819,67716.74
1738245600000,2.0838,2.1322,2.0736,2.1294,116297.0
1738249200000,2.1311,2.1754,2.11,2.1384,304850.86
1738252800000,2.1384,2.1455,2.1231,2.1276,104716.01
1738256400000,2.1251,2.1288,2.1,2.1239,100520.24
1738260000000,2.1252,2.1391,2.0894,2.1186,98905.96
1738263600000,2.1186,2.4485,2.1038,2.2036,2204849.48
1738267200000,2.2043,2.2311,2.1192,2.149,496921.64
1738270800000,2.1512,2.157,2.1224,2.1245,128939.49
1738274400000,2.1246,2.1424,2.1089,2.1201,117692.09
1738278000000,2.1201,2.225,2.1124,2.1998,327773.04
1738281600000,2.1999,2.3388,2.1571,2.2528,667158.44
1738285200000,2.2508,2.2873,2.2341,2.2559,191115.72
1738288800000,2.2559,2.2647,2.219,2.2378,144384.62
1738292400000,2.238,2.258,2.2111,2.2173,172497.81
1738296000000,2.2177,2.2414,2.1988,2.2222,135375.51
1738299600000,2.2208,2.3221,2.2081,2.27,371371.58
1738303200000,2.2695,2.2806,2.18,2.1976,424483.59
1738306800000,2.1976,2.2037,2.17,2.1929,159946.13
1738310400000,2.1918,2.1965,2.1707,2.1793,109393.58
1738314000000,2.1792,2.2014,2.17,2.1794,111465.17
1738317600000,2.1784,2.198,2.1725,2.191,58373.62
1738321200000,2.1909,2.2284,2.1899,2.2091,104009.2
1738324800000,2.2109,2.2448,2.2036,2.2268,146319.96
1738328400000,2.2278,2.2334,2.1934,2.2122,149194.82
1738332000000,2.2121,2.2248,2.1744,2.1884,116659.34
1738335600000,2.1887,2.2827,2.1887,2.2575,450685.45
1738339200000,2.2611,2.2663,2.2009,2.2249,159875.03
1738342800000,2.2261,2.2306,2.2016,2.2027,68141.3
1738346400000,2.2039,2.2227,2.1751,2.1912,151429.58
1738350000000,2.192,2.2009,2.18,2.1876,53990.16
1738353600000,2.1847,2.1933,2.17,2.1842,94830.87
1738357200000,2.181,2.2082,2.1695,2.1987,52905.97
1738360800000,2.2004,2.293,2.1808,2.2293,251601.07
1738364400000,2.2292,2.2723,2.2168,2.2559,145445.97
1738368000000,2.2576,2.2596,2.2061,2.2115,113331.35
1738371600000,2.213,2.2421,2.213,2.2384,70944.29
1738375200000,2.2377,2.2541,2.2142,2.2385,101848.73
1738378800000,2.238,2.2628,2.234,2.2463,57942.11
1738382400000,2.2459,2.2521,2.2271,2.2271,47396.84
1738386000000,2.2282,2.2314,2.219,2.2232,43337.28
1738389600000,2.2232,2.2244,2.1805,2.1972,82061.59
1738393200000,2.1962,2.1993,2.135,2.1608,141552.93
1738396800000,2.1608,2.1659,2.134,2.1454,77593.26
1738400400000,2.1454,2.1454,2.1112,2.1209,82173.63
1738404000000,2.122,2.1503,2.1133,2.1175,86419.79
1738407600000,2.1198,2.1685,2.1157,2.1453,92055.81
1738411200000,2.1436,2.152,2.133,2.1426,44934.9
1738414800000,2.1431,2.2009,2.1095,2.1151,259361.72
1738418400000,2.1159,2.1361,2.1078,2.1119,85678.92
1738422000000,2.1118,2.1336,2.099,2.1073,85666.53
1738425600000,2.1085,2.1214,2.0943,2.0974,56912.09
1738429200000,2.0966,2.1168,2.095,2.1033,30432.07
1738432800000,2.1033,2.1041,2.0657,2.069,114747.9
1738436400000,2.07,2.0719,2.0264,2.036,136954.15
1738440000000,2.036,2.037,1.9996,2.0209,150794.36
1738443600000,2.0195,2.0354,2.0117,2.0157,93800.17
1738447200000,2.0141,2.0239,1.9922,2.0104,64898.96
1738450800000,2.0113,2.0194,1.9922,2.0014,126292.79
1738454400000,2.0001,2.0675,1.9938,2.0573,201923.87
1738458000000,2.0573,2.0799,2.0523,2.0593,61513.56
1738461600000,2.0587,2.0587,2.0221,2.0269,35448.52
1738465200000,2.0271,2.0299,1.94,1.9615,433739.23
1738468800000,1.9603,1.9853,1.9526,1.9648,129135.93
1738472400000,1.9647,1.9999,1.9628,1.9993,54832.41
1738476000000,1.9989,2.01,1.9896,2.0061,96151.35
1738479600000,2.0075,2.0075,1.9778,1.9892,71554.71
1738483200000,1.9892,2.0098,1.9649,1.9979,71698.18
1738486800000,1.9979,1.9979,1.9729,1.9872,44285.5
1738490400000,1.9863,1.9869,1.9529,1.9728,99266.22
1738494000000,1.973,1.9778,1.9235,1.9235,155999.42
1738497600000,1.9238,1.9523,1.9104,1.9147,142755.79
1738501200000,1.9164,1.9635,1.9164,1.9603,140290.14
1738504800000,1.9602,1.966,1.9514,1.9517,63492.9
1738508400000,1.9507,1.9507,1.92,1.931,87275.29
1738512000000,1.932,1.9328,1.8603,1.8732,212575.62
1738515600000,1.8753,1.901,1.821,1.8471,341903.84
1738519200000,1.847,1.8572,1.808,1.8159,233193.81
1738522800000,1.8125,1.9072,1.806,1.8834,312933.49
1738526400000,1.8851,1.9471,1.8685,1.8905,300137.73
1738530000000,1.8878,1.8901,1.8225,1.8371,172795.28
1738533600000,1.8361,1.8588,1.805,1.8203,288496.88
1738537200000,1.8167,1.8657,1.806,1.8523,342115.9
1738540800000,1.8526,1.8526,1.8008,1.8126,349635.41
1738544400000,1.8135,1.818,1.8,1.8025,1150939.88
1738548000000,1.8025,1.8036,1.5001,1.5388,1727442.55
1738551600000,1.5392,1.6562,1.5381,1.6401,455202.97
1738555200000,1.6401,1.6709,1.5796,1.5797,202142.66
1738558800000,1.5797,1.689,1.5694,1.6854,240839.24
1738562400000,1.6873,1.7766,1.6555,1.7609,739871.25
1738566000000,1.761,1.9922,1.7605,1.8873,801584.98
1738569600000,1.887,2.0363,1.86,1.8902,700124.81
1738573200000,1.8887,1.9097,1.8301,1.8443,265487.63
1738576800000,1.8443,1.9377,1.8385,1.928,154077.13
1738580400000,1.9282,1.9307,1.8698,1.873,106618.42
1738584000000,1.8735,1.9128,1.8599,1.8645,79333.74
1738587600000,1.8645,1.8799,1.8178,1.8366,168426.24
1738591200000,1.8389,1.896,1.7588,1.8859,401728.34
1738594800000,1.8842,1.924,1.8619,1.8958,270080.67
1738598400000,1.8956,1.9351,1.86,1.8952,300695.96
1738602000000,1.8952,1.9471,1.8844,1.9425,151243.82
1738605600000,1.9416,1.9471,1.8932,1.904,172925.32
1738609200000,1.9041,1.9305,1.8875,1.9276,159445.84
1738612800000,1.9293,1.9317,1.872,1.8789,170378.86
1738616400000,1.8791,1.9342,1.8734,1.9341,94876.58
1738620000000,1.9316,1.9471,1.9164,1.9411,117380.45
1738623600000,1.9412,1.947,1.9115,1.9175,49291.68
1738627200000,1.9175,1.9356,1.88,1.8823,109080.47
1738630800000,1.8835,1.9047,1.8823,1.9039,84573.9
1738634400000,1.9041,1.9057,1.862,1.862,99707.3
1738638000000,1.8635,1.8783,1.8599,1.8748,61904.31
1738641600000,1.876,1.8901,1.86,1.8609,63723.23
1738645200000,1.8609,1.8638,1.7766,1.8018,288693.99
1738648800000,1.8013,1.8546,1.8011,1.8268,124799.62
1738652400000,1.8256,1.839,1.7819,1.8052,88941.57
1738656000000,1.8033,1.8273,1.7734,1.7906,130722.46
1738659600000,1.7907,1.8176,1.781,1.781,62112.88
1738663200000,1.7832,1.8269,1.7832,1.8116,52864.11
1738666800000,1.8074,1.8393,1.8073,1.8146,85027.96
1738670400000,1.8134,1.8835,1.8134,1.8767,166741.96
1738674000000,1.8767,1.8838,1.8624,1.8626,62423.46
1738677600000,1.8632,1.8881,1.85,1.8715,178221.11
1738681200000,1.8751,2.15,1.8192,1.9855,2237616.03
1738684800000,1.9895,2.0759,1.9817,2.0092,628530.09
1738688400000,2.0104,2.0179,1.9778,1.9899,237284.4
1738692000000,1.9899,1.9972,1.961,1.973,158819.92
1738695600000,1.9728,1.9931,1.9075,1.9121,255095.4
1738699200000,1.9123,1.9387,1.8844,1.904,333991.43
1738702800000,1.9048,1.9684,1.8729,1.8892,315679.42
1738706400000,1.8891,1.9401,1.8872,1.9077,175901.22
1738710000000,1.9061,1.9091,1.8736,1.8985,157421.64
1738713600000,1.8982,1.9263,1.8885,1.9032,91280.2
1738717200000,1.9037,1.964,1.9037,1.9341,154433.27
1738720800000,1.9322,1.961,1.9212,1.9505,106206.43
1738724400000,1.9504,1.9904,1.9288,1.9872,120958.82
1738728000000,1.9863,2.12,1.9814,2.0428,815839.76
1738731600000,2.0429,2.1402,2.026,2.0719,590827.53
1738735200000,2.073,2.0783,2.015,2.0258,220335.11
1738738800000,2.0275,2.0342,2.0,2.0277,225342.63
1738742400000,2.0282,2.0629,2.0087,2.0183,218158.87
1738746000000,2.0177,2.0341,1.9922,2.002,116091.43
1738749600000,2.0005,2.139,1.9927,2.06,741781.25
1738753200000,2.06,2.0636,2.0222,2.0468,223651.1
1738756800000,2.0483,2.058,2.0295,2.0384,101003.79
1738760400000,2.0372,2.1299,2.0313,2.0906,514885.72
1738764000000,2.0907,2.1555,2.0638,2.0993,480938.46
1738767600000,2.0993,2.2,2.0795,2.1053,879535.96
1738771200000,2.1035,2.1123,2.0384,2.0636,309015.28
1738774800000,2.0643,2.0686,2.0244,2.042,159018.4
1738778400000,2.04,2.0848,2.03,2.033,166833.22
1738782000000,2.0327,2.0854,2.0266,2.0697,175770.03
1738785600000,2.0683,2.1775,2.0494,2.1401,634734.0
1738789200000,2.1394,2.1397,2.0857,2.0912,191278.38
1738792800000,2.0928,2.1135,2.0384,2.0437,140867.17
1738796400000,2.0437,2.0856,2.0164,2.0652,192659.0
1738800000000,2.063,2.0787,2.0349,2.0451,98776.44
1738803600000,2.0442,2.0623,2.0269,2.0345,58193.81
1738807200000,2.0337,2.111,2.0323,2.0714,250522.4
1738810800000,2.0744,2.1198,2.071,2.098,213119.73
1738814400000,2.1002,2.1499,2.0875,2.0941,230950.64
1738818000000,2.0945,2.1059,2.0801,2.0982,90026.14
1738821600000,2.0977,2.149,2.0976,2.1295,160631.89
1738825200000,2.1295,2.1999,2.1251,2.1868,337615.4
1738828800000,2.187,2.2434,2.1536,2.1927,822049.48
1738832400000,2.1956,2.1968,2.1394,2.1675,340903.71
1738836000000,2.1666,2.1787,2.133,2.1496,129852.04
1738839600000,2.1495,2.1602,2.1036,2.1318,193666.2
1738843200000,2.133,2.2,2.1314,2.1513,388196.58
1738846800000,2.1514,2.1727,2.1037,2.1323,346365.56
1738850400000,2.1326,2.1326,2.0298,2.0476,619380.88
1738854000000,2.0471,2.0678,1.994,2.0102,352983.97
1738857600000,2.0113,2.0566,2.0105,2.0435,132511.21
1738861200000,2.0436,2.0467,2.0129,2.0243,88949.54
1738864800000,2.0231,2.0302,1.9701,1.9744,194562.95
1738868400000,1.9729,1.9974,1.96,1.974,72021.2
1738872000000,1.97,2.0149,1.97,1.9987,53293.77
1738875600000,1.9987,2.0039,1.958,1.9704,62096.77
1738879200000,1.9714,1.9916,1.9465,1.9894,63791.1
1738882800000,1.9885,1.9947,1.9667,1.9928,58224.73
1738886400000,1.9929,2.0374,1.9892,2.0117,175638.5
1738890000000,2.0107,2.0383,2.0009,2.0158,87442.47
1738893600000,2.0156,2.0479,2.0156,2.0465,157070.75
1738897200000,2.0466,2.0709,1.9471,1.9611,453182.31
1738900800000,1.9611,1.9685,1.9275,1.9411,94816.22
1738904400000,1.9403,1.9717,1.9303,1.932,269439.78
1738908000000,1.9342,1.9416,1.891,1.9316,166688.48
1738911600000,1.9315,1.9417,1.9281,1.9337,87994.96
1738915200000,1.9332,1.9595,1.9275,1.954,96590.92
1738918800000,1.9539,1.9845,1.9533,1.984,228010.62
1738922400000,1.9842,1.987,1.9475,1.9539,183060.81
1738926000000,1.9541,1.9674,1.9342,1.9674,147740.09
1738929600000,1.9674,1.98,1.9462,1.9606,103850.05
1738933200000,1.9606,1.9876,1.9363,1.9858,169595.48
1738936800000,1.9848,2.0175,1.9769,2.0058,256816.03
1738940400000,2.0048,2.0048,1.9442,1.9589,155720.78
1738944000000,1.9583,1.9706,1.9334,1.9442,102692.81
1738947600000,1.9434,1.9473,1.9126,1.9363,85422.35
1738951200000,1.9357,1.954,1.9295,1.9298,39576.68
1738954800000,1.93,1.9922,1.922,1.9576,117598.68
1738958400000,1.9579,1.9579,1.9195,1.9207,87121.83
1738962000000,1.9227,1.9272,1.9,1.9085,83633.37
1738965600000,1.9093,1.9119,1.8771,1.9019,85865.42
1738969200000,1.902,1.9428,1.8864,1.9057,139984.81
1738972800000,1.9054,1.9343,1.8946,1.9284,69458.08
1738976400000,1.9283,1.9293,1.9042,1.923,55195.64
1738980000000,1.9199,1.9226,1.9058,1.9173,24172.68
1738983600000,1.9174,1.941,1.9133,1.933,34393.43
1738987200000,1.9327,1.9329,1.9042,1.9121,49072.43
1738990800000,1.9123,1.9152,1.894,1.9092,33611.85
1738994400000,1.9089,1.9173,1.8949,1.8987,21332.58
1738998000000,1.8983,1.9219,1.8831,1.915,57001.74
1739001600000,1.915,1.9454,1.905,1.905,160945.63
1739005200000,1.906,1.927,1.9028,1.927,78490.76
