timestamp,open,high,low,close,Volume
1742097600000,2.3825,2.396,2.368,2.3809,10527211.0
1742112000000,2.3808,2.3851,2.2875,2.2981,36125063.0
1742126400000,2.2981,2.3221,2.2677,2.2961,34468223.0
1742140800000,2.296,2.352,2.284,2.2948,33698492.0
1742155200000,2.2948,2.3208,2.2828,2.2938,16227133.0
1742169600000,2.2938,2.3582,2.2915,2.3551,20071733.0
1742184000000,2.3551,2.37,2.307,2.3363,22759302.0
1742198400000,2.3364,2.3557,2.3201,2.3387,16732059.0
1742212800000,2.3387,2.3679,2.3069,2.3446,34348402.0
1742227200000,2.3446,2.3788,2.3302,2.3601,25650678.0
1742241600000,2.3602,2.3628,2.3346,2.3382,14361322.0
1742256000000,2.3381,2.3399,2.2742,2.286,35436679.0
1742270400000,2.2861,2.3015,2.2432,2.2894,33677648.0
1742284800000,2.2894,2.3052,2.26,2.2619,21338104.0
1742299200000,2.2619,2.268,2.225,2.2371,36448660.0
1742313600000,2.2371,2.2663,2.2225,2.2628,22378012.0
1742328000000,2.2628,2.2949,2.2502,2.2851,15440196.0
1742342400000,2.2851,2.3081,2.2653,2.2954,17502255.0
1742356800000,2.2954,2.3048,2.2828,2.2932,16530472.0
1742371200000,2.2933,2.3488,2.2932,2.3363,27897293.0
1742385600000,2.3362,2.59,2.3172,2.5548,251590531.0
1742400000000,2.5548,2.5668,2.4525,2.4877,107228556.0
1742414400000,2.4878,2.5672,2.4762,2.5469,41432708.0
1742428800000,2.5469,2.5638,2.4784,2.4845,42117423.0
1742443200000,2.4845,2.4873,2.4312,2.4644,33024475.0
1742457600000,2.4643,2.5182,2.464,2.4909,41589529.0
1742472000000,2.4909,2.5186,2.4374,2.4388,44400318.0
1742486400000,2.4387,2.458,2.389,2.4363,46979396.0
1742500800000,2.4362,2.455,2.4131,2.4361,17461951.0
1742515200000,2.436,2.4669,2.4125,2.4237,24927356.0
1742529600000,2.4236,2.4352,2.3834,2.4083,28483331.0
1742544000000,2.4083,2.4205,2.3713,2.3883,26673079.0
1742558400000,2.3882,2.399,2.3564,2.3726,29379486.0
1742572800000,2.3725,2.4242,2.3614,2.402,21763517.0
1742587200000,2.402,2.4156,2.3746,2.3809,11806297.0
1742601600000,2.3809,2.407,2.3735,2.3891,11971124.0
1742616000000,2.3891,2.4133,2.3846,2.4014,8994472.0
1742630400000,2.4015,2.417,2.3849,2.3939,13079106.0
1742644800000,2.3938,2.397,2.3668,2.378,11302109.0
1742659200000,2.3779,2.3932,2.3733,2.3811,11037158.0
1742673600000,2.3811,2.3839,2.3594,2.3711,12699596.0
1742688000000,2.3712,2.3925,2.365,2.3884,11044658.0
1742702400000,2.3884,2.4015,2.377,2.3954,9949040.0
1742716800000,2.3954,2.4282,2.3849,2.4052,18044016.0
1742731200000,2.4051,2.4236,2.3938,2.4133,15189474.0
1742745600000,2.4133,2.4174,2.3859,2.4003,11479466.0
1742760000000,2.4004,2.4409,2.3881,2.4393,16464992.0
1742774400000,2.4392,2.4578,2.4134,2.4434,23632258.0
1742788800000,2.4434,2.4694,2.4383,2.4433,28365120.0
1742803200000,2.4432,2.4772,2.443,2.4594,22774360.0
1742817600000,2.4595,2.5044,2.4422,2.4738,30719114.0
1742832000000,2.4738,2.4766,2.4459,2.4653,20553304.0
1742846400000,2.4653,2.477,2.4273,2.4501,14547234.0
1742860800000,2.4501,2.4665,2.4087,2.4142,20749009.0
1742875200000,2.4142,2.4353,2.4071,2.4227,13943359.0
1742889600000,2.4226,2.45,2.4203,2.4446,13916309.0
1742904000000,2.4447,2.4578,2.4267,2.4377,20850861.0
1742918400000,2.4378,2.4783,2.4243,2.4592,26401207.0
1742932800000,2.4592,2.47,2.4335,2.4492,11445596.0
1742947200000,2.4491,2.4794,2.4355,2.4383,19457098.0
1742961600000,2.4383,2.4707,2.4354,2.465,13822169.0
1742976000000,2.4651,2.4729,2.4509,2.4567,20056253.0
1742990400000,2.4567,2.4592,2.3952,2.4054,36609876.0
1743004800000,2.4053,2.4135,2.3584,2.3717,25431340.0
1743019200000,2.3716,2.3887,2.328,2.3494,25436346.0
1743033600000,2.3494,2.39,2.3451,2.378,20809744.0
1743048000000,2.3781,2.3807,2.3519,2.3645,16939663.0
1743062400000,2.3645,2.3799,2.3392,2.3432,15539060.0
1743076800000,2.3431,2.367,2.3021,2.3402,37253784.0
1743091200000,2.3401,2.3564,2.3193,2.3396,19326078.0
1743105600000,2.3395,2.36,2.3292,2.341,12038473.0
1743120000000,2.3411,2.3433,2.3018,2.3104,20521855.0
1743134400000,2.3104,2.314,2.2171,2.2208,48531372.0
1743148800000,2.2209,2.243,2.1945,2.2271,40133299.0
1743163200000,2.227,2.2462,2.1746,2.1785,49920895.0
1743177600000,2.1785,2.1932,2.1535,2.1802,30080668.0
1743192000000,2.1802,2.2119,2.1587,2.2073,22201592.0
1743206400000,2.2072,2.2267,2.129,2.1763,25838007.0
1743220800000,2.1763,2.1862,2.1112,2.1223,25307335.0
1743235200000,2.1223,2.1434,2.0607,2.0871,54039681.0
1743249600000,2.088,2.1409,2.0817,2.1073,37275386.0
1743264000000,2.1073,2.1363,2.0717,2.1328,30777030.0
1743278400000,2.1327,2.1426,2.102,2.1351,15107264.0
1743292800000,2.1352,2.2142,2.1159,2.1824,34688591.0
1743307200000,2.1823,2.1947,2.1586,2.1758,19127361.0
1743321600000,2.1758,2.1989,2.1538,2.1626,19900443.0
1743336000000,2.1626,2.1692,2.123,2.1376,30030139.0
1743350400000,2.1377,2.1711,2.115,2.1434,18703877.0
1743364800000,2.1434,2.1638,2.1077,2.1369,20986155.0
1743379200000,2.1371,2.141,2.079,2.0811,37602857.0
1743393600000,2.0811,2.1149,2.0538,2.0654,35864412.0
1743408000000,2.0654,2.0943,2.0238,2.0826,50141005.0
1743422400000,2.0827,2.1415,2.0594,2.1187,53759418.0
1743436800000,2.1187,2.1319,2.0805,2.0909,25308712.0
1743451200000,2.0909,2.1052,2.0751,2.0899,22683507.0
1743465600000,2.0899,2.116,2.065,2.098,24400690.0
1743480000000,2.098,2.12,2.0892,2.095,26615303.0
1743494400000,2.0951,2.1999,2.0944,2.134,64074505.0
1743508800000,2.134,2.1828,2.0942,2.1591,52375145.0
1743523200000,2.1591,2.1695,2.121,2.1388,21236558.0
1743537600000,2.1387,2.1538,2.1213,2.1387,17447758.0
1743552000000,2.1387,2.1397,2.085,2.0992,22982970.0
1743566400000,2.0991,2.113,2.0672,2.109,29645549.0
1743580800000,2.109,2.1366,2.0988,2.1141,23304054.0
1743595200000,2.114,2.1955,2.0983,2.1727,68008480.0
1743609600000,2.1727,2.1803,2.131,2.1599,34327127.0
1743624000000,2.1599,2.233,1.9841,2.0237,134634602.0
1743638400000,2.0237,2.0721,2.0073,2.0633,66530889.0
1743652800000,2.0634,2.082,2.031,2.0523,38608396.0
1743667200000,2.0522,2.0578,2.0137,2.0339,41436502.0
1743681600000,2.034,2.0424,1.96,2.0056,83526012.0
1743696000000,2.0056,2.075,1.9917,2.0538,33471971.0
1743710400000,2.0539,2.0688,2.0357,2.0648,19475379.0
1743724800000,2.0648,2.0784,2.0361,2.0501,24986806.0
1743739200000,2.0501,2.095,2.0427,2.0905,26971090.0
1743753600000,2.0905,2.1029,2.016,2.0479,50345380.0
1743768000000,2.0479,2.1626,2.0381,2.1226,90536381.0
1743782400000,2.1227,2.147,2.0986,2.1285,35215584.0
1743796800000,2.1284,2.1548,2.1128,2.1302,21483618.0
1743811200000,2.1303,2.1441,2.1139,2.1175,10024929.0
1743825600000,2.1175,2.14,2.1156,2.1366,8251952.0
1743840000000,2.1365,2.1705,2.1277,2.1605,17608370.0
1743854400000,2.1604,2.1764,2.1173,2.1226,25186548.0
1743868800000,2.1226,2.1387,2.1163,2.1194,9829803.0
1743883200000,2.1194,2.1483,2.1173,2.1442,8137807.0
1743897600000,2.1443,2.1592,2.1231,2.1306,9475307.0
1743912000000,2.1306,2.138,2.0864,2.094,17984998.0
1743926400000,2.094,2.1026,2.0777,2.0851,14169384.0
1743940800000,2.0851,2.0949,2.0457,2.0746,23878772.0
1743955200000,2.0745,2.0755,1.9758,1.9953,62900636.0
1743969600000,1.9953,2.0042,1.8625,1.9218,118897223.0
1743984000000,1.9218,1.9542,1.8,1.8235,95667596.0
1743998400000,1.8235,1.8381,1.6134,1.6783,234563149.0
1744012800000,1.6782,1.8153,1.6737,1.7653,148538390.0
1744027200000,1.7654,2.0109,1.747,1.8745,266852624.0
1744041600000,1.8744,1.9249,1.8378,1.889,76052527.0
1744056000000,1.8893,1.9503,1.8886,1.8987,40607948.0
1744070400000,1.8986,1.9356,1.8594,1.9043,38518030.0
1744084800000,1.9043,1.9195,1.8478,1.868,33557205.0
1744099200000,1.8679,1.9704,1.8512,1.9596,46431173.0
1744113600000,1.9596,1.975,1.8908,1.905,80751115.0
1744128000000,1.9049,1.9097,1.8054,1.8256,85698607.0
1744142400000,1.8255,1.8436,1.777,1.7963,46102214.0
1744156800000,1.7965,1.8138,1.7218,1.7476,77916813.0
1744171200000,1.7475,1.8386,1.7435,1.8317,61908227.0
1744185600000,1.8318,1.8454,1.7637,1.7818,52401608.0
1744200000000,1.7818,1.8652,1.765,1.8287,77687707.0
1744214400000,1.8289,2.0858,1.8237,2.0389,192974740.0
1744228800000,2.039,2.0897,2.0321,2.0529,54825819.0
1744243200000,2.0529,2.0572,1.9708,2.0027,38695298.0
1744257600000,2.0027,2.0176,1.9744,1.9903,39017236.0
1744272000000,1.9903,2.0149,1.9802,2.0,20776588.0
1744286400000,1.9999,2.0449,1.9223,1.9338,70386019.0
1744300800000,1.9338,1.9738,1.9235,1.9626,36562404.0
1744315200000,1.9625,1.9976,1.9583,1.9658,19254003.0
1744329600000,1.9657,2.0069,1.9475,2.0008,24110974.0
1744344000000,2.0007,2.0137,1.9912,2.005,23010815.0
1744358400000,2.0051,2.034,1.996,2.0095,30685253.0
1744372800000,2.0096,2.0266,1.9844,2.0015,40585060.0
1744387200000,2.0015,2.0647,1.993,2.0448,36188996.0
1744401600000,2.0447,2.0529,2.0125,2.0225,20550413.0
1744416000000,2.0225,2.0266,2.0033,2.0132,12016723.0
1744430400000,2.0133,2.0598,2.0095,2.0547,18452888.0
1744444800000,2.0548,2.0747,2.0508,2.0619,18522535.0
1744459200000,2.0618,2.1862,2.0599,2.1528,67004056.0
1744473600000,2.1528,2.1635,2.1166,2.1378,29451856.0
1744488000000,2.1379,2.1665,2.1354,2.1598,16408719.0
1744502400000,2.1597,2.174,2.135,2.1563,19170478.0
1744516800000,2.1563,2.1597,2.1268,2.1463,13326940.0
1744531200000,2.1464,2.2475,2.1351,2.201,53058653.0
1744545600000,2.2011,2.2062,2.1312,2.1476,39782553.0
1744560000000,2.1476,2.1853,2.097,2.1201,37341127.0
1744574400000,2.1202,2.1451,2.0801,2.1196,31418936.0
1744588800000,2.1196,2.1804,2.1124,2.14,25972445.0
1744603200000,2.1401,2.1594,2.1038,2.1281,23574334.0
1744617600000,2.1282,2.1568,2.1168,2.1562,20713628.0
1744632000000,2.1562,2.1785,2.1102,2.116,37878830.0
1744646400000,2.1159,2.165,2.1057,2.1522,20839988.0
1744660800000,2.1523,2.1574,2.1226,2.1275,9593788.0
1744675200000,2.1276,2.1561,2.1166,2.1531,16364169.0
1744689600000,2.1531,2.16,2.1323,2.1517,15711387.0
1744704000000,2.1517,2.1853,2.1456,2.1515,23911814.0
1744718400000,2.1515,2.185,2.1269,2.1348,34907843.0
1744732800000,2.1349,2.143,2.1042,2.118,23427165.0
1744747200000,2.118,2.1271,2.0837,2.0842,16960436.0
1744761600000,2.0843,2.098,2.0663,2.0829,22456487.0
1744776000000,2.0828,2.0908,2.0433,2.0505,23793209.0
1744790400000,2.0506,2.0901,2.0355,2.0892,23916176.0
1744804800000,2.0892,2.1207,2.0644,2.0938,27589974.0
1744819200000,2.0939,2.13,2.0469,2.1066,40153463.0
1744833600000,2.1065,2.1172,2.0781,2.0834,14795371.0
1744848000000,2.0834,2.0899,2.0625,2.0697,11193969.0
1744862400000,2.0697,2.1104,2.067,2.0913,18879592.3
1744876800000,2.0912,2.1075,2.0863,2.1025,10302201.0
1744891200000,2.1026,2.1146,2.0573,2.0675,26098128.5
1744905600000,2.0675,2.1046,2.0524,2.0659,26647067.2
1744920000000,2.0658,2.081,2.0603,2.0673,10159425.3
1744934400000,2.0673,2.0692,2.0434,2.0559,11802567.8
1744948800000,2.056,2.0717,2.0469,2.0692,9994732.9
1744963200000,2.0692,2.0812,2.068,2.0802,11256344.4
1744977600000,2.0802,2.0859,2.0564,2.0583,15659890.7
1744992000000,2.0584,2.0896,2.0551,2.0804,14627309.6
1745006400000,2.0805,2.086,2.0552,2.0619,9390028.1
1745020800000,2.0619,2.0866,2.0586,2.0846,9061135.1
1745035200000,2.0846,2.0948,2.0773,2.0891,7823297.0
1745049600000,2.0891,2.0975,2.0801,2.0814,9014984.3
1745064000000,2.0814,2.093,2.0759,2.0773,7206662.6
1745078400000,2.0773,2.0948,2.0654,2.0839,11517593.1
1745092800000,2.0838,2.092,2.0802,2.0877,5539461.5
1745107200000,2.0877,2.0945,2.0791,2.0833,7269383.2
1745121600000,2.0833,2.0865,2.063,2.0695,11126149.4
1745136000000,2.0695,2.0713,2.0388,2.0432,19826956.0
1745150400000,2.0432,2.0614,2.0411,2.0488,11883652.5
1745164800000,2.0488,2.0868,2.0447,2.0813,12163914.3
1745179200000,2.0813,2.0915,2.0602,2.0787,15078495.9
1745193600000,2.0786,2.125,2.0768,2.1093,34773479.7
1745208000000,2.1094,2.1402,2.1073,2.1263,18852638.8
1745222400000,2.1264,2.1409,2.108,2.118,15859873.2
1745236800000,2.118,2.1388,2.105,2.1148,21182621.0
1745251200000,2.1148,2.1172,2.0594,2.0878,30252877.7
1745265600000,2.0878,2.0879,2.0702,2.0855,11581199.3
1745280000000,2.0855,2.104,2.0638,2.083,16607439.0
1745294400000,2.0829,2.0969,2.0679,2.0923,18659195.1
1745308800000,2.0923,2.108,2.0912,2.0993,17632604.5
1745323200000,2.0993,2.1928,2.0943,2.1551,70767970.2
1745337600000,2.1552,2.17,2.1401,2.1541,30268824.6
1745352000000,2.1541,2.2504,2.1475,2.2139,61856612.9
1745366400000,2.2138,2.2368,2.1938,2.235,35605610.9
1745380800000,2.2349,2.2641,2.2209,2.2569,39143714.2
1745395200000,2.257,2.301,2.25,2.2599,39251421.0
1745409600000,2.2599,2.2977,2.1902,2.228,69704887.1
1745424000000,2.2281,2.2512,2.2001,2.2182,24776885.4
1745438400000,2.2181,2.2303,2.2091,2.2184,11933052.8
1745452800000,2.2183,2.224,2.1721,2.1752,19642599.9
1745467200000,2.1751,2.1936,2.1434,2.1493,25196042.7
1745481600000,2.1493,2.1587,2.1166,2.1555,33273765.7
1745496000000,2.1556,2.2354,2.1514,2.2126,69266883.6
1745510400000,2.2126,2.2281,2.1828,2.2056,23540131.9
1745524800000,2.2056,2.2132,2.1864,2.2049,14021997.6
1745539200000,2.2049,2.2174,2.1634,2.1812,24634761.6
1745553600000,2.1812,2.2042,2.1765,2.1947,16376572.4
1745568000000,2.1948,2.2099,2.1843,2.2044,22319327.9
1745582400000,2.2043,2.2193,2.1721,2.2005,38935630.4
1745596800000,2.2004,2.2097,2.183,2.1948,21040435.7
1745611200000,2.1948,2.2003,2.1763,2.1812,10707798.9
1745625600000,2.1812,2.2038,2.1796,2.191,14561462.8
1745640000000,2.191,2.2483,2.18,2.2197,26402058.4
1745654400000,2.2198,2.2361,2.1859,2.1938,21798935.0
1745668800000,2.1938,2.2024,2.1827,2.1997,12845085.5
1745683200000,2.1997,2.2069,2.1924,2.1991,6877724.0
1745697600000,2.199,2.2024,2.186,2.1912,7182206.7
1745712000000,2.1912,2.205,2.1581,2.1758,21864166.8
1745726400000,2.1757,2.179,2.16,2.1723,10085783.4
1745740800000,2.1723,2.1837,2.1693,2.1804,6565676.5
1745755200000,2.1803,2.2721,2.1735,2.2277,78124038.7
1745769600000,2.2278,2.2849,2.2155,2.2841,28305358.5
1745784000000,2.284,2.2948,2.2455,2.252,31956230.7
1745798400000,2.2521,2.2648,2.2184,2.2589,27639957.2
1745812800000,2.2589,2.3428,2.2566,2.3355,45958170.2
1745827200000,2.3355,2.363,2.3059,2.3189,43940930.6
1745841600000,2.3189,2.3289,2.25,2.274,38143063.4
1745856000000,2.2739,2.2971,2.2608,2.2923,21777529.0
1745870400000,2.2922,2.3061,2.2844,2.2949,11323322.2
1745884800000,2.295,2.3147,2.2764,2.2877,15779137.5
1745899200000,2.2877,2.2914,2.2647,2.2862,17671653.6
1745913600000,2.2861,2.3052,2.275,2.2915,16355549.9
1745928000000,2.2915,2.2935,2.2636,2.2927,20178887.7
1745942400000,2.2926,2.3044,2.2825,2.2923,13691985.0
1745956800000,2.2924,2.2957,2.2217,2.238,25344619.0
1745971200000,2.2379,2.2513,2.2245,2.2488,16412903.0
1745985600000,2.2487,2.2588,2.2075,2.2202,20156610.3
1746000000000,2.2202,2.2385,2.2109,2.2385,16820765.0
1746014400000,2.2386,2.2389,2.1235,2.1581,71353978.0
1746028800000,2.158,2.2144,2.15,2.1946,31889959.9
1746043200000,2.1945,2.2124,2.1889,2.1908,12526962.6
1746057600000,2.1907,2.2204,2.1868,2.204,10848118.6
1746072000000,2.2039,2.2153,2.1932,2.2001,13373687.6
1746086400000,2.2001,2.2467,2.1979,2.2376,20838657.4
1746100800000,2.2376,2.2567,2.2157,2.2364,28585459.6
1746115200000,2.2364,2.2531,2.2165,2.2183,14059401.4
1746129600000,2.2183,2.2285,2.2093,2.2123,8889285.9
1746144000000,2.2122,2.2336,2.2076,2.2244,12059825.4
1746158400000,2.2245,2.2329,2.192,2.1945,17001150.9
1746172800000,2.1946,2.22,2.1938,2.2151,11184817.2
1746187200000,2.2151,2.2411,2.206,2.2163,22077655.6
1746201600000,2.2164,2.236,2.2001,2.2093,14181613.1
1746216000000,2.2092,2.2166,2.1951,2.2093,8305413.0
1746230400000,2.2093,2.22,2.197,2.2123,7712482.6
1746244800000,2.2123,2.2187,2.2,2.2034,4279236.6
1746259200000,2.2035,2.2074,2.1829,2.1881,10018512.6
1746273600000,2.1881,2.2156,2.1879,2.2095,9345665.9
1746288000000,2.2096,2.2112,2.176,2.1936,10431210.4
1746302400000,2.1936,2.1993,2.1833,2.1872,6754259.9
1746316800000,2.1872,2.2188,2.1844,2.1984,8116230.4
1746331200000,2.1985,2.2125,2.1917,2.2112,6394646.7
1746345600000,2.2111,2.2116,2.1781,2.1891,11494702.6
1746360000000,2.1892,2.2054,2.172,2.1969,9246722.1
1746374400000,2.197,2.1995,2.1642,2.1758,11973485.6
1746388800000,2.1758,2.1858,2.151,2.156,11533083.2
1746403200000,2.1561,2.1704,2.1318,2.1473,22034675.8
1746417600000,2.1472,2.1858,2.1464,2.1769,13818972.8
1746432000000,2.177,2.2,2.1385,2.1427,28360882.0
1746446400000,2.1427,2.154,2.1067,2.1151,36421827.0
1746460800000,2.115,2.162,2.114,2.1414,15114209.9
1746475200000,2.1414,2.1505,2.1153,2.1306,13599828.8
1746489600000,2.1306,2.1406,2.0939,2.1185,20920527.0
1746504000000,2.1186,2.1247,2.0929,2.099,16572978.0
1746518400000,2.0989,2.1087,2.0803,2.0903,18497686.8
1746532800000,2.0903,2.1229,2.0777,2.1109,21949892.5
1746547200000,2.111,2.1468,2.1035,2.1367,14410133.2
1746561600000,2.1366,2.1595,2.1112,2.155,17669996.5
1746576000000,2.155,2.1716,2.1377,2.148,15911996.8
1746590400000,2.1479,2.1545,2.1284,2.1412,15822177.2
1746604800000,2.1411,2.1514,2.1359,2.1428,10878604.7
1746619200000,2.1429,2.145,2.1216,2.1268,16293400.8
1746633600000,2.1268,2.1346,2.1039,2.1124,23581752.9
1746648000000,2.1125,2.1368,2.107,2.1265,9271586.2
1746662400000,2.1264,2.1857,2.1176,2.1857,29780803.0
1746676800000,2.1856,2.2068,2.1684,2.1889,30967295.7
1746691200000,2.189,2.2188,2.1882,2.2082,22791117.7
1746705600000,2.2082,2.275,2.2025,2.2437,47929107.9
1746720000000,2.2437,2.275,2.2272,2.274,33375083.2
1746734400000,2.274,2.3297,2.2583,2.3272,55610911.3
1746748800000,2.3272,2.333,2.2917,2.2945,41270379.4
1746763200000,2.2945,2.3567,2.2845,2.3384,38393611.3
1746777600000,2.3384,2.4291,2.3344,2.395,101557382.7
1746792000000,2.3949,2.4064,2.3311,2.3495,51891503.8
1746806400000,2.3496,2.3679,2.3224,2.358,26526851.7
1746820800000,2.358,2.3629,2.3315,2.3439,10845694.6
1746835200000,2.3438,2.3799,2.3359,2.3672,20599860.5
1746849600000,2.3672,2.3964,2.35,2.3897,23062769.4
1746864000000,2.3898,2.44,2.368,2.3799,44097023.1
1746878400000,2.3798,2.4208,2.3798,2.3973,23275506.6
1746892800000,2.3974,2.4496,2.3946,2.4196,34869712.5
1746907200000,2.4197,2.477,2.4042,2.4711,27679674.0
1746921600000,2.4711,2.4844,2.3829,2.4022,48995579.6
1746936000000,2.4023,2.418,2.3416,2.3549,31159102.7
1746950400000,2.3549,2.3873,2.3487,2.3863,21469199.2
1746964800000,2.3864,2.3892,2.3315,2.3473,25837998.7
1746979200000,2.3473,2.3841,2.3283,2.3715,22806531.9
1746993600000,2.3716,2.3802,2.356,2.367,12314067.4
1747008000000,2.3671,2.4082,2.3515,2.3961,36882797.6
1747022400000,2.3961,2.455,2.3745,2.4136,63422304.9
1747036800000,2.4136,2.4849,2.3911,2.449,64628743.7
1747051200000,2.4489,2.6549,2.4479,2.5929,216330145.7
1747065600000,2.5929,2.6144,2.43,2.5329,94954834.1
1747080000000,2.5329,2.5563,2.5022,2.5439,31731996.4
1747094400000,2.544,2.5459,2.4267,2.43,49349413.3
1747108800000,2.4299,2.5156,2.4215,2.4987,36567671.7
1747123200000,2.4988,2.5676,2.4864,2.5344,40495269.2
1747137600000,2.5345,2.563,2.5047,2.5433,39905791.2
1747152000000,2.5433,2.6053,2.535,2.5811,38433652.5
1747166400000,2.581,2.602,2.5586,2.5829,26099241.0
1747180800000,2.5828,2.5971,2.5406,2.5571,30947416.4
1747195200000,2.557,2.6358,2.5472,2.6191,34588751.7
1747209600000,2.6192,2.6516,2.5618,2.6142,69589168.7
1747224000000,2.6143,2.6262,2.5462,2.5616,41275922.7
