timestamp,open,high,low,close,Volume
1741996800000,0.17194,0.17388,0.17121,0.17374,75835451.0
1742011200000,0.17375,0.17513,0.17151,0.17211,85120448.0
1742025600000,0.17211,0.17458,0.17128,0.17429,81355896.0
1742040000000,0.17429,0.1777,0.17394,0.17682,131743994.0
1742054400000,0.17683,0.17786,0.1744,0.17538,92793907.0
1742068800000,0.17538,0.17745,0.1753,0.17594,43718637.0
1742083200000,0.17593,0.17685,0.17295,0.1747,63830625.0
1742097600000,0.17471,0.17659,0.17431,0.17553,50065833.0
1742112000000,0.17553,0.17574,0.16684,0.16756,188702332.0
1742126400000,0.16756,0.16927,0.1657,0.16817,161318951.0
1742140800000,0.16816,0.1723,0.16747,0.16831,175208720.0
1742155200000,0.16832,0.16979,0.1666,0.16817,74140289.0
1742169600000,0.16818,0.17318,0.16801,0.17286,85061585.0
1742184000000,0.17286,0.17364,0.16992,0.17267,141925466.0
1742198400000,0.17268,0.17495,0.17178,0.17294,116953727.0
1742212800000,0.17294,0.17425,0.16974,0.17221,171383242.0
1742227200000,0.17221,0.17622,0.17124,0.17492,221925464.0
1742241600000,0.17492,0.17513,0.17297,0.17332,64849763.0
1742256000000,0.17333,0.17349,0.16693,0.16775,201260996.0
1742270400000,0.16774,0.16895,0.16536,0.16781,177486029.0
1742284800000,0.1678,0.16975,0.16603,0.16635,95225462.0
1742299200000,0.16635,0.16718,0.16275,0.16367,201232326.0
1742313600000,0.16367,0.16648,0.16287,0.1663,83913326.0
1742328000000,0.1663,0.16872,0.16532,0.16802,66718261.0
1742342400000,0.16803,0.16953,0.16678,0.16879,77268662.0
1742356800000,0.1688,0.16897,0.16715,0.16723,44345437.0
1742371200000,0.16723,0.17174,0.1672,0.171,128017278.0
1742385600000,0.17101,0.17404,0.16886,0.17344,249163082.0
1742400000000,0.17344,0.17599,0.1684,0.17403,292900154.0
1742414400000,0.17404,0.1788,0.17348,0.17799,122009194.0
1742428800000,0.178,0.17919,0.17546,0.17566,135075224.0
1742443200000,0.17566,0.17588,0.17358,0.17421,70630098.0
1742457600000,0.17422,0.17623,0.17095,0.17203,113583343.0
1742472000000,0.17202,0.17432,0.16963,0.16972,146300357.0
1742486400000,0.16971,0.17046,0.16661,0.16937,136243987.0
1742500800000,0.16938,0.17015,0.16831,0.16949,55481703.0
1742515200000,0.16948,0.17158,0.16883,0.16941,71991717.0
1742529600000,0.1694,0.17075,0.16747,0.16845,66253423.0
1742544000000,0.16846,0.16919,0.16608,0.16746,67598485.0
1742558400000,0.16746,0.16818,0.16468,0.16551,118228017.0
1742572800000,0.16551,0.16919,0.16508,0.1684,100468864.0
1742587200000,0.16839,0.16977,0.1668,0.16727,40858196.0
1742601600000,0.16727,0.16909,0.16699,0.16872,42946193.0
1742616000000,0.16872,0.16961,0.16851,0.16893,33410662.0
1742630400000,0.16892,0.16979,0.16826,0.16879,48313379.0
1742644800000,0.16879,0.16905,0.16728,0.16804,40206296.0
1742659200000,0.16805,0.16967,0.1676,0.16901,35784515.0
1742673600000,0.16901,0.16934,0.16658,0.16737,36384420.0
1742688000000,0.16737,0.1689,0.16705,0.1687,35756864.0
1742702400000,0.16871,0.17039,0.16737,0.16962,73515210.0
1742716800000,0.16961,0.1722,0.16961,0.17098,87630443.0
1742731200000,0.17098,0.17238,0.17034,0.17202,84719070.0
1742745600000,0.17203,0.17212,0.16967,0.17104,49569749.0
1742760000000,0.17103,0.17261,0.17006,0.1726,50090901.0
1742774400000,0.17261,0.17477,0.17068,0.17374,106714329.0
1742788800000,0.17374,0.17599,0.17374,0.17492,124346261.0
1742803200000,0.17491,0.1772,0.17487,0.17701,134618037.0
1742817600000,0.17702,0.18501,0.17551,0.18347,385856567.0
1742832000000,0.18348,0.18874,0.18046,0.18641,321599131.0
1742846400000,0.18641,0.18908,0.18192,0.183,191371443.0
1742860800000,0.18299,0.18795,0.18147,0.18197,205562173.0
1742875200000,0.18198,0.1852,0.18084,0.18303,118555270.0
1742889600000,0.18303,0.18721,0.18254,0.186,139685546.0
1742904000000,0.18601,0.19362,0.18453,0.19074,355719337.0
1742918400000,0.19075,0.19337,0.18877,0.19113,229473164.0
1742932800000,0.19113,0.19342,0.18869,0.19062,184899335.0
1742947200000,0.19063,0.19595,0.18932,0.1903,252917806.0
1742961600000,0.1903,0.20205,0.19003,0.20126,321586001.0
1742976000000,0.20125,0.20585,0.20056,0.20335,433723260.0
1742990400000,0.20336,0.20384,0.19477,0.19625,360187041.0
1743004800000,0.19625,0.19771,0.19172,0.19411,336706041.0
1743019200000,0.1941,0.19792,0.19199,0.1949,180400409.0
1743033600000,0.1949,0.2006,0.19274,0.19944,188249723.0
1743048000000,0.19945,0.19964,0.19515,0.19605,103697675.0
1743062400000,0.19604,0.1977,0.19254,0.19328,137884389.0
1743076800000,0.19328,0.19525,0.18906,0.19212,276451179.0
1743091200000,0.19212,0.1932,0.18771,0.19101,132956229.0
1743105600000,0.19101,0.19335,0.19016,0.19046,64303602.0
1743120000000,0.19047,0.1929,0.18757,0.18939,127727215.0
1743134400000,0.18939,0.18985,0.18127,0.18156,218155609.0
1743148800000,0.18155,0.183,0.17894,0.18182,217951558.0
1743163200000,0.18181,0.18264,0.17793,0.1795,228562292.0
1743177600000,0.17951,0.18135,0.17847,0.17858,90716539.0
1743192000000,0.17858,0.18156,0.17721,0.18024,92162986.0
1743206400000,0.18024,0.18273,0.17509,0.1787,131110127.0
1743220800000,0.1787,0.17975,0.17373,0.17475,119909163.0
1743235200000,0.17476,0.17555,0.16841,0.16994,204317731.0
1743249600000,0.16994,0.1727,0.16946,0.16982,121647188.0
1743264000000,0.16986,0.17056,0.16584,0.16941,177623944.0
1743278400000,0.16942,0.16985,0.167,0.16957,102573085.0
1743292800000,0.16958,0.17241,0.16787,0.17073,144157444.0
1743307200000,0.17072,0.17219,0.16992,0.17045,74344436.0
1743321600000,0.17044,0.17211,0.16902,0.1697,76111457.0
1743336000000,0.16971,0.17094,0.16753,0.16859,107640679.0
1743350400000,0.1686,0.17132,0.16612,0.16935,96928912.0
1743364800000,0.16936,0.1696,0.16443,0.16652,107907810.0
1743379200000,0.16653,0.1681,0.16275,0.16469,168026078.0
1743393600000,0.1647,0.16742,0.16229,0.16345,133125236.0
1743408000000,0.16344,0.16492,0.16005,0.16332,188665381.0
1743422400000,0.16333,0.16839,0.1608,0.16705,245593022.0
1743436800000,0.16706,0.16814,0.1641,0.16577,121368377.0
1743451200000,0.16577,0.16704,0.16434,0.16666,73139093.0
1743465600000,0.16666,0.16986,0.16601,0.16854,90065448.0
1743480000000,0.16854,0.17095,0.16784,0.16964,86438503.0
1743494400000,0.16963,0.17519,0.1696,0.1705,188032310.0
1743508800000,0.17051,0.17563,0.16724,0.17493,205914067.0
1743523200000,0.17493,0.17576,0.17114,0.17211,77297179.0
1743537600000,0.17211,0.17509,0.17101,0.17398,69176057.0
1743552000000,0.17399,0.17406,0.16982,0.17113,99603441.0
1743566400000,0.17114,0.17218,0.16772,0.16973,101083783.0
1743580800000,0.16974,0.17353,0.16901,0.1713,132743394.0
1743595200000,0.1713,0.1781,0.16942,0.17619,414890384.0
1743609600000,0.1762,0.17657,0.17055,0.17432,205737487.0
1743624000000,0.17432,0.18012,0.16194,0.16383,460363950.0
1743638400000,0.16383,0.16678,0.16301,0.1661,150658395.0
1743652800000,0.16611,0.16745,0.16339,0.1643,102193286.0
1743667200000,0.1643,0.16507,0.15941,0.16049,151541480.0
1743681600000,0.16048,0.16111,0.15536,0.15839,335479636.0
1743696000000,0.15839,0.15993,0.15707,0.15868,92189434.0
1743710400000,0.15869,0.16231,0.15792,0.16231,90230867.0
1743724800000,0.16232,0.16334,0.16,0.16264,87039167.0
1743739200000,0.16265,0.16692,0.16173,0.16633,110669952.0
1743753600000,0.16634,0.16758,0.15998,0.1623,239877460.0
1743768000000,0.1623,0.17163,0.16158,0.16755,417792889.0
1743782400000,0.16756,0.17212,0.16706,0.16981,200658200.0
1743796800000,0.16981,0.17282,0.16863,0.17128,75997613.0
1743811200000,0.17128,0.17169,0.16929,0.16938,62044876.0
1743825600000,0.16939,0.1701,0.16805,0.1694,60876511.0
1743840000000,0.16941,0.1708,0.1686,0.17013,69808998.0
1743854400000,0.17014,0.17058,0.16609,0.16723,103778907.0
1743868800000,0.16722,0.16878,0.16692,0.16755,29329849.0
1743883200000,0.16755,0.16933,0.16717,0.16898,27190292.0
1743897600000,0.16898,0.17004,0.16712,0.1677,49682510.0
1743912000000,0.16771,0.16795,0.16494,0.16505,65508026.0
1743926400000,0.16506,0.16552,0.16358,0.1643,72468263.0
1743940800000,0.16429,0.16456,0.15959,0.16178,147666121.0
1743955200000,0.16177,0.16177,0.15067,0.15262,384057632.0
1743969600000,0.15262,0.15331,0.14582,0.14927,405590135.0
1743984000000,0.14927,0.15153,0.14019,0.14212,410721612.0
1743998400000,0.14211,0.14316,0.12986,0.13224,818395994.0
1744012800000,0.13223,0.14187,0.13177,0.13818,503622097.0
1744027200000,0.13819,0.15407,0.1372,0.147,1175103223.0
1744041600000,0.14699,0.14971,0.14386,0.14667,331671934.0
1744056000000,0.14667,0.15247,0.14663,0.14958,191944774.0
1744070400000,0.14958,0.15331,0.14688,0.15136,181750194.0
1744084800000,0.15136,0.15267,0.14833,0.15079,162441492.0
1744099200000,0.15079,0.15635,0.14972,0.1561,232013689.0
1744113600000,0.1561,0.15707,0.1499,0.15082,363902559.0
1744128000000,0.15081,0.15113,0.142,0.14303,393281127.0
1744142400000,0.14304,0.14471,0.1411,0.14225,136819615.0
1744156800000,0.14225,0.14365,0.13651,0.1388,320243955.0
1744171200000,0.1388,0.1476,0.1384,0.14686,329153080.0
1744185600000,0.14685,0.14824,0.14311,0.14385,274088804.0
1744200000000,0.14385,0.14922,0.14296,0.14615,276316104.0
1744214400000,0.14615,0.1621,0.14581,0.16031,798240596.0
1744228800000,0.16032,0.16428,0.16008,0.16031,202382963.0
1744243200000,0.1603,0.16047,0.15361,0.1555,225264142.0
1744257600000,0.15551,0.15837,0.15436,0.15606,179616081.0
1744272000000,0.15607,0.15696,0.15494,0.15629,119854707.0
1744286400000,0.15629,0.15858,0.14918,0.14959,347845478.0
1744300800000,0.1496,0.15479,0.14884,0.15381,203960354.0
1744315200000,0.1538,0.15571,0.15311,0.15357,74990430.0
1744329600000,0.15356,0.15759,0.15327,0.15671,113870791.0
1744344000000,0.1567,0.15826,0.15581,0.15714,90903966.0
1744358400000,0.15715,0.16008,0.1562,0.15803,153960362.0
1744372800000,0.15803,0.16004,0.15683,0.15869,194988103.0
1744387200000,0.15868,0.16108,0.15777,0.15977,113687614.0
1744401600000,0.15976,0.16246,0.15943,0.16004,76891921.0
1744416000000,0.16003,0.16024,0.15772,0.15875,61314832.0
1744430400000,0.15876,0.16469,0.15851,0.16298,143895350.0
1744444800000,0.16297,0.16437,0.16166,0.16186,76168696.0
1744459200000,0.16186,0.16875,0.1615,0.16747,243999787.0
1744473600000,0.16746,0.16828,0.16489,0.16633,128035745.0
1744488000000,0.16633,0.16948,0.16623,0.16763,98952386.0
1744502400000,0.16764,0.16868,0.16516,0.16655,102054895.0
1744516800000,0.16655,0.16658,0.16386,0.16409,82228368.0
1744531200000,0.16409,0.16846,0.16346,0.16513,137367800.0
1744545600000,0.16513,0.16569,0.16101,0.16231,131063794.0
1744560000000,0.1623,0.16811,0.16104,0.16301,184216450.0
1744574400000,0.163,0.16557,0.16109,0.1626,111356543.0
1744588800000,0.1626,0.16964,0.16222,0.16546,164272480.0
1744603200000,0.16546,0.16808,0.16269,0.16446,95925833.0
1744617600000,0.16446,0.1663,0.16267,0.16595,101700433.0
1744632000000,0.16596,0.16687,0.15943,0.16028,277442004.0
1744646400000,0.16028,0.16164,0.15911,0.15989,126022018.0
1744660800000,0.1599,0.1601,0.15731,0.15854,93387462.0
1744675200000,0.15854,0.16096,0.1574,0.16086,96934292.0
1744689600000,0.16087,0.16122,0.15877,0.16006,74594150.0
1744704000000,0.16005,0.16101,0.15808,0.15875,134540523.0
1744718400000,0.15875,0.16132,0.15469,0.15587,201706063.0
1744732800000,0.15587,0.15707,0.15444,0.15503,79345281.0
1744747200000,0.15502,0.15628,0.15305,0.15356,80757380.0
1744761600000,0.15356,0.15592,0.15206,0.15506,104901792.0
1744776000000,0.15506,0.15551,0.15249,0.1528,101453696.0
1744790400000,0.1528,0.15437,0.15138,0.15335,78646386.0
1744804800000,0.15336,0.15642,0.15187,0.15514,155459110.0
1744819200000,0.15515,0.15688,0.15019,0.15563,202040376.0
1744833600000,0.15563,0.1574,0.15415,0.15471,77391842.0
1744848000000,0.15472,0.15709,0.15406,0.1553,77351055.0
1744862400000,0.15531,0.15786,0.15492,0.15674,61967356.0
1744876800000,0.15674,0.1571,0.15542,0.15651,53877787.0
1744891200000,0.15651,0.15729,0.15298,0.15524,84863179.0
1744905600000,0.15524,0.15946,0.15461,0.15679,113398327.0
1744920000000,0.15679,0.15762,0.15523,0.15588,35355689.0
1744934400000,0.15589,0.1561,0.15357,0.1548,64689899.0
1744948800000,0.1548,0.15538,0.15415,0.15514,40154373.0
1744963200000,0.15515,0.15619,0.15476,0.15551,47003537.0
1744977600000,0.1555,0.15689,0.15519,0.15636,56949435.0
1744992000000,0.15635,0.1588,0.15607,0.1579,70159709.0
1745006400000,0.1579,0.15895,0.15735,0.15759,42738412.0
1745020800000,0.15758,0.1597,0.15695,0.15943,60354817.0
1745035200000,0.15942,0.16091,0.15832,0.15908,72061172.0
1745049600000,0.15908,0.15928,0.15763,0.15806,46676182.0
1745064000000,0.15807,0.15898,0.15736,0.1578,44389275.0
1745078400000,0.1578,0.15845,0.15631,0.15729,53260651.0
1745092800000,0.15729,0.15819,0.1568,0.15735,44919006.0
1745107200000,0.15735,0.15941,0.15709,0.15836,52353295.0
1745121600000,0.15837,0.15959,0.15648,0.15708,72293880.0
1745136000000,0.15708,0.15713,0.15273,0.15336,107750416.0
1745150400000,0.15335,0.15511,0.15254,0.15289,82071812.0
1745164800000,0.15289,0.15501,0.15247,0.15493,59210011.0
1745179200000,0.15493,0.15735,0.15345,0.15526,79548999.0
1745193600000,0.15527,0.1614,0.15501,0.1603,233597873.0
1745208000000,0.1603,0.16281,0.15962,0.16196,128806712.0
1745222400000,0.16197,0.16285,0.16015,0.16149,118758604.0
1745236800000,0.1615,0.16358,0.1597,0.16052,182444727.0
1745251200000,0.16053,0.16127,0.1558,0.15845,186081973.0
1745265600000,0.15846,0.15952,0.15739,0.15939,55327383.0
1745280000000,0.15939,0.16236,0.15721,0.16097,140165315.0
1745294400000,0.16098,0.16482,0.16026,0.16383,146054337.0
1745308800000,0.16382,0.16492,0.16291,0.16409,111249686.0
1745323200000,0.16409,0.17336,0.16377,0.17195,526587343.0
1745337600000,0.17195,0.17261,0.16996,0.17176,190693270.0
1745352000000,0.17176,0.18,0.17152,0.17863,353253136.0
1745366400000,0.17864,0.18489,0.17863,0.18214,393647504.0
1745380800000,0.18215,0.18525,0.18,0.18219,209924612.0
1745395200000,0.18219,0.18395,0.18068,0.18225,149552541.0
1745409600000,0.18226,0.18545,0.17491,0.17849,509360181.0
1745424000000,0.17849,0.18173,0.17662,0.17838,231631600.0
1745438400000,0.17837,0.17994,0.17732,0.17864,76034569.0
1745452800000,0.17864,0.17936,0.17277,0.17287,235384829.0
1745467200000,0.17288,0.17458,0.17196,0.17244,163387174.0
1745481600000,0.17245,0.17413,0.16979,0.17362,177150132.0
1745496000000,0.17363,0.1808,0.17285,0.17845,296116806.0
1745510400000,0.17846,0.18203,0.17763,0.18102,216995466.0
1745524800000,0.18103,0.18329,0.17934,0.18254,117377858.0
1745539200000,0.18254,0.18478,0.17751,0.18047,184403765.0
1745553600000,0.18047,0.18297,0.17966,0.18251,145824674.0
1745568000000,0.18251,0.1834,0.18021,0.18299,181664438.0
1745582400000,0.18299,0.18626,0.17896,0.18272,427480303.0
1745596800000,0.18272,0.18489,0.18013,0.18165,227788195.0
1745611200000,0.18165,0.18305,0.18009,0.18159,74184842.0
1745625600000,0.18159,0.193,0.18159,0.1867,447703307.0
1745640000000,0.1867,0.18775,0.18371,0.18599,153273564.0
1745654400000,0.18599,0.18755,0.1809,0.18152,224317179.0
1745668800000,0.18152,0.18313,0.18016,0.18247,147104451.0
1745683200000,0.18248,0.18253,0.18032,0.18119,84556661.0
1745697600000,0.1812,0.1823,0.18015,0.18192,77955754.0
1745712000000,0.18193,0.1835,0.17756,0.17954,205369499.0
1745726400000,0.17953,0.18044,0.1765,0.18024,130492780.0
1745740800000,0.18025,0.18256,0.17975,0.18072,96147288.0
1745755200000,0.18071,0.18314,0.17921,0.1801,164768381.0
1745769600000,0.18011,0.18229,0.17767,0.18229,86453131.0
1745784000000,0.18229,0.18239,0.17913,0.17933,83485177.0
1745798400000,0.17932,0.17996,0.17377,0.17881,217075147.0
1745812800000,0.17882,0.18168,0.17869,0.18128,107532788.0
1745827200000,0.18129,0.18276,0.17915,0.18181,177436014.0
1745841600000,0.18182,0.18189,0.17422,0.17573,234727667.0
1745856000000,0.17573,0.17953,0.17402,0.17886,157841843.0
1745870400000,0.17885,0.17951,0.17739,0.17907,76691488.0
1745884800000,0.17908,0.18076,0.17679,0.17943,128810749.0
1745899200000,0.17943,0.1806,0.17731,0.1797,113456856.0
1745913600000,0.1797,0.18024,0.1777,0.17912,114248047.0
1745928000000,0.17913,0.17992,0.17691,0.17813,132744310.0
1745942400000,0.17813,0.18063,0.17774,0.17845,73244252.0
1745956800000,0.17846,0.17879,0.17242,0.17466,209919375.0
1745971200000,0.17465,0.17665,0.17339,0.17613,89876220.0
1745985600000,0.17612,0.17637,0.17255,0.17347,82439874.0
1746000000000,0.17346,0.17615,0.17295,0.17598,88917269.0
1746014400000,0.17599,0.176,0.16675,0.16975,362680756.0
1746028800000,0.16975,0.17282,0.1688,0.17226,96443504.0
1746043200000,0.17226,0.17444,0.17192,0.17224,63817853.0
1746057600000,0.17224,0.17546,0.17205,0.17406,98958223.0
1746072000000,0.17406,0.17555,0.17367,0.1753,53369955.0
1746086400000,0.1753,0.17958,0.17501,0.1794,160773124.0
1746100800000,0.17939,0.18253,0.17684,0.18063,243683772.0
1746115200000,0.18062,0.18339,0.18046,0.18066,127598748.0
1746129600000,0.18066,0.18245,0.18004,0.18065,94680301.0
1746144000000,0.18065,0.18447,0.17981,0.18243,153800596.0
1746158400000,0.18244,0.18293,0.17919,0.17932,115982726.0
1746172800000,0.17932,0.18168,0.17929,0.18091,61473444.0
1746187200000,0.18092,0.18288,0.18007,0.18147,137366765.0
1746201600000,0.18147,0.18425,0.17958,0.18004,118524188.0
1746216000000,0.18004,0.18242,0.17982,0.18151,51352529.0
1746230400000,0.18151,0.1822,0.17997,0.18032,86318196.0
1746244800000,0.18032,0.18125,0.17833,0.17895,123166232.0
1746259200000,0.17895,0.17969,0.17728,0.17807,75448271.0
1746273600000,0.17808,0.17955,0.17783,0.17854,58203083.0
1746288000000,0.17855,0.17857,0.17528,0.17756,78349541.0
1746302400000,0.17757,0.17764,0.17526,0.17564,46793138.0
1746316800000,0.17565,0.17744,0.17473,0.17518,67042251.0
1746331200000,0.17519,0.17657,0.1744,0.17521,64353562.0
1746345600000,0.17521,0.1753,0.17335,0.17415,71012956.0
1746360000000,0.17415,0.17477,0.17231,0.17375,97713781.0
1746374400000,0.17374,0.17401,0.17137,0.17202,93131208.0
1746388800000,0.17203,0.17308,0.1699,0.17049,94516762.0
1746403200000,0.17048,0.17175,0.16834,0.17039,112564736.0
1746417600000,0.17038,0.17404,0.17024,0.1736,66917376.0
1746432000000,0.1736,0.17465,0.17018,0.17099,76845672.0
1746446400000,0.17099,0.1717,0.16852,0.16896,104608779.0
1746460800000,0.16896,0.17261,0.16879,0.17085,63026958.0
1746475200000,0.17085,0.17231,0.16827,0.17062,63241749.0
1746489600000,0.17062,0.17115,0.1669,0.1698,91090602.0
1746504000000,0.1698,0.17036,0.16876,0.16935,50808316.0
1746518400000,0.16935,0.16936,0.16451,0.16534,140320864.0
1746532800000,0.16535,0.1683,0.16426,0.16666,133879629.0
1746547200000,0.16667,0.16981,0.16559,0.16889,79410064.0
1746561600000,0.16889,0.1726,0.16702,0.17219,101161342.0
1746576000000,0.1722,0.17445,0.1702,0.17184,123524322.0
1746590400000,0.17185,0.17344,0.17154,0.17332,66227547.0
1746604800000,0.17331,0.17397,0.1729,0.17336,58535518.0
1746619200000,0.17336,0.17353,0.17053,0.17084,82144071.0
1746633600000,0.17084,0.17265,0.16901,0.1699,136209683.0
1746648000000,0.1699,0.17298,0.16921,0.17202,62167251.0
1746662400000,0.17201,0.17957,0.17173,0.17947,198987735.0
1746676800000,0.17948,0.18292,0.17948,0.18149,291211736.0
1746691200000,0.18148,0.18562,0.18144,0.18306,218824379.0
1746705600000,0.18307,0.1913,0.18292,0.18937,376586689.0
1746720000000,0.18936,0.19292,0.18921,0.19094,276002954.0
1746734400000,0.19095,0.19842,0.18994,0.19817,380262910.0
1746748800000,0.19818,0.19869,0.19318,0.19354,285430972.0
1746763200000,0.19354,0.20885,0.19299,0.20584,447550323.0
1746777600000,0.20584,0.2145,0.20167,0.20727,714580574.0
1746792000000,0.20726,0.20998,0.20084,0.20422,349267069.0
1746806400000,0.20423,0.2062,0.20104,0.2051,204756178.0
1746820800000,0.2051,0.20612,0.20371,0.2053,77446240.0
1746835200000,0.2053,0.21083,0.20336,0.20985,231573971.0
1746849600000,0.20985,0.22643,0.20827,0.22419,531881499.0
1746864000000,0.2242,0.2309,0.22127,0.22252,480149113.0
1746878400000,0.22253,0.22916,0.22253,0.227,233779985.0
1746892800000,0.227,0.23943,0.22636,0.2353,417394035.0
1746907200000,0.2353,0.25098,0.23226,0.25063,461546041.0
1746921600000,0.25062,0.2597,0.23544,0.23963,965390526.0
1746936000000,0.23963,0.24268,0.22769,0.2303,522239068.0
1746950400000,0.23029,0.23491,0.22932,0.23422,300600591.0
1746964800000,0.23422,0.23629,0.22515,0.22693,361177818.0
1746979200000,0.22693,0.2334,0.22211,0.23104,357394898.0
1746993600000,0.23104,0.23462,0.22914,0.23181,150812185.0
1747008000000,0.23181,0.24117,0.23033,0.23837,516696729.0
1747022400000,0.23837,0.25341,0.23608,0.24406,742531817.0
1747036800000,0.24407,0.2522,0.24053,0.24227,718609469.0
1747051200000,0.24226,0.24648,0.23054,0.23236,682498365.0
1747065600000,0.23236,0.23683,0.22011,0.22733,506822942.0
1747080000000,0.22733,0.23388,0.22542,0.23101,189194705.0
1747094400000,0.23102,0.23117,0.21736,0.21845,394253886.0
1747108800000,0.21846,0.2259,0.21742,0.22414,220146846.0
1747123200000,0.22415,0.22999,0.22296,0.22815,232041036.0
1747137600000,0.22815,0.23357,0.22427,0.23305,431007110.0
1747152000000,0.23305,0.24309,0.23292,0.23896,440682328.0
1747166400000,0.23896,0.24156,0.23658,0.24078,176080854.0
1747180800000,0.24078,0.24345,0.23404,0.23887,310233064.0
1747195200000,0.23887,0.24759,0.23673,0.23715,326018558.0
1747209600000,0.23715,0.239,0.23184,0.23752,243353444.0
1747224000000,0.23753,0.23877,0.22965,0.233,259099549.0
