timestamp,open,high,low,close,Volume
1743120000000,4.806,4.827,4.716,4.747,182417.38
1743134400000,4.748,4.749,4.552,4.563,340933.29
1743148800000,4.563,4.615,4.531,4.612,330485.24
1743163200000,4.611,4.675,4.555,4.561,397728.91
1743177600000,4.561,4.586,4.495,4.519,207386.6
1743192000000,4.52,4.595,4.52,4.549,214665.77
1743206400000,4.548,4.561,4.42,4.535,237954.72
1743220800000,4.535,4.545,4.429,4.45,217026.53
1743235200000,4.45,4.505,4.382,4.41,317200.65
1743249600000,4.411,4.448,4.345,4.356,491621.41
1743264000000,4.355,4.367,4.244,4.27,658588.6
1743278400000,4.269,4.27,4.171,4.243,247807.82
1743292800000,4.243,4.314,4.186,4.276,236593.53
1743307200000,4.275,4.344,4.273,4.33,132710.31
1743321600000,4.331,4.394,4.307,4.325,334930.65
1743336000000,4.327,4.336,4.251,4.287,222615.83
1743350400000,4.288,4.362,4.243,4.322,155144.39
1743364800000,4.323,4.363,4.229,4.314,200948.08
1743379200000,4.315,4.357,4.249,4.283,207176.61
1743393600000,4.285,4.349,4.212,4.238,192280.37
1743408000000,4.238,4.308,4.178,4.291,288551.79
1743422400000,4.29,4.466,4.257,4.395,564094.66
1743436800000,4.397,4.436,4.355,4.369,269814.4
1743451200000,4.369,4.403,4.349,4.375,120689.73
1743465600000,4.375,4.413,4.345,4.413,185122.0
1743480000000,4.414,4.476,4.392,4.434,149280.68
1743494400000,4.434,4.545,4.434,4.45,317487.6
1743508800000,4.451,4.525,4.367,4.498,521166.1
1743523200000,4.499,4.504,4.39,4.407,230111.97
1743537600000,4.407,4.428,4.366,4.372,144842.99
1743552000000,4.375,4.381,4.283,4.363,159456.84
1743566400000,4.362,4.369,4.286,4.328,247357.37
1743580800000,4.328,4.388,4.311,4.341,348263.43
1743595200000,4.344,4.551,4.332,4.532,506090.74
1743609600000,4.533,4.563,4.431,4.499,281141.93
1743624000000,4.501,4.608,4.143,4.213,881677.28
1743638400000,4.212,4.464,4.197,4.444,333202.63
1743652800000,4.444,4.483,4.369,4.399,415174.14
1743667200000,4.399,4.427,4.282,4.326,264120.26
1743681600000,4.326,4.367,4.232,4.339,428180.47
1743696000000,4.34,4.55,4.325,4.549,518914.76
1743710400000,4.55,4.715,4.539,4.65,657409.54
1743724800000,4.651,4.824,4.615,4.814,747738.72
1743739200000,4.815,4.867,4.733,4.779,909967.88
1743753600000,4.781,4.854,4.634,4.741,660262.48
1743768000000,4.742,5.086,4.717,5.038,1995849.76
1743782400000,5.039,5.092,4.97,5.006,888545.88
1743796800000,5.004,5.07,4.935,4.989,424884.6
1743811200000,4.99,5.016,4.896,4.896,425754.82
1743825600000,4.897,4.959,4.857,4.916,296078.44
1743840000000,4.916,4.962,4.879,4.946,324237.45
1743854400000,4.945,4.966,4.86,4.888,489756.56
1743868800000,4.887,4.908,4.829,4.857,256915.11
1743883200000,4.859,4.876,4.725,4.804,408223.91
1743897600000,4.804,4.834,4.749,4.752,324199.72
1743912000000,4.752,4.775,4.686,4.709,221464.25
1743926400000,4.708,4.77,4.692,4.716,297982.24
1743940800000,4.717,4.761,4.666,4.746,386684.1
1743955200000,4.744,4.763,4.433,4.49,1158877.87
1743969600000,4.488,4.544,4.378,4.441,938649.43
1743984000000,4.441,4.568,4.253,4.306,641677.69
1743998400000,4.306,4.354,4.041,4.052,1219361.33
1744012800000,4.052,4.284,4.042,4.144,935757.36
1744027200000,4.145,4.583,4.145,4.45,2115017.55
1744041600000,4.449,4.458,4.311,4.337,475353.86
1744056000000,4.339,4.439,4.323,4.33,183412.68
1744070400000,4.332,4.415,4.26,4.31,390139.0
1744084800000,4.311,4.353,4.231,4.281,337033.35
1744099200000,4.28,4.361,4.241,4.36,268724.2
1744113600000,4.361,4.433,4.261,4.274,454201.23
1744128000000,4.273,4.286,4.101,4.179,568950.35
1744142400000,4.178,4.266,4.151,4.171,379858.45
1744156800000,4.17,4.203,4.013,4.178,543730.63
1744171200000,4.178,4.328,4.17,4.288,355760.56
1744185600000,4.288,4.307,4.184,4.214,506801.27
1744200000000,4.215,4.32,4.183,4.282,357366.92
1744214400000,4.283,4.585,4.271,4.504,1275121.58
1744228800000,4.505,4.562,4.5,4.537,298818.47
1744243200000,4.536,4.542,4.4,4.44,268658.61
1744257600000,4.441,4.487,4.403,4.428,309513.42
1744272000000,4.429,4.442,4.36,4.381,292316.8
1744286400000,4.381,4.457,4.229,4.245,710382.06
1744300800000,4.245,4.32,4.227,4.284,298505.92
1744315200000,4.284,4.341,4.271,4.336,139145.27
1744329600000,4.335,4.418,4.31,4.365,342518.61
1744344000000,4.364,4.373,4.301,4.307,215639.5
1744358400000,4.307,4.331,4.237,4.239,399565.8
1744372800000,4.239,4.304,4.208,4.247,554877.5
1744387200000,4.249,4.313,4.201,4.237,388747.19
1744401600000,4.236,4.305,4.222,4.246,234135.71
1744416000000,4.245,4.245,4.168,4.195,252995.55
1744430400000,4.194,4.223,4.162,4.192,321084.25
1744444800000,4.191,4.241,4.175,4.196,286918.87
1744459200000,4.197,4.356,4.187,4.304,668174.34
1744473600000,4.306,4.326,4.26,4.289,387656.17
1744488000000,4.29,4.397,4.29,4.352,240651.28
1744502400000,4.353,4.391,4.271,4.301,216787.38
1744516800000,4.3,4.309,4.225,4.242,191466.5
1744531200000,4.242,4.294,4.218,4.248,199049.62
1744545600000,4.25,4.282,4.172,4.206,333818.18
1744560000000,4.205,4.312,4.051,4.105,655902.37
1744574400000,4.105,4.154,4.055,4.147,434126.91
1744588800000,4.148,4.278,4.145,4.222,258853.47
1744603200000,4.223,4.247,4.086,4.122,331432.13
1744617600000,4.122,4.209,4.063,4.209,425635.2
1744632000000,4.209,4.234,4.109,4.132,466043.43
1744646400000,4.132,4.198,4.102,4.176,235515.47
1744660800000,4.177,4.194,4.123,4.133,121685.62
1744675200000,4.132,4.175,4.09,4.166,145343.26
1744689600000,4.165,4.165,4.111,4.143,126302.59
1744704000000,4.144,4.185,4.118,4.135,214637.77
1744718400000,4.136,4.174,4.037,4.055,546127.38
1744732800000,4.054,4.082,4.019,4.032,271010.28
1744747200000,4.032,4.061,3.973,3.98,254821.47
1744761600000,3.98,4.075,3.966,4.028,153086.26
1744776000000,4.027,4.051,3.97,3.983,191628.94
1744790400000,3.982,4.038,3.936,4.017,336341.66
1744804800000,4.018,4.096,3.974,4.045,264393.93
1744819200000,4.045,4.079,3.924,4.054,464199.34
1744833600000,4.053,4.092,4.006,4.022,230971.16
1744848000000,4.022,4.038,3.991,4.012,92947.31
1744862400000,4.012,4.139,4.0,4.125,211703.59
1744876800000,4.126,4.147,4.074,4.085,233412.92
1744891200000,4.086,4.106,4.021,4.096,256593.27
1744905600000,4.097,4.194,4.088,4.162,473636.22
1744920000000,4.161,4.207,4.091,4.112,638916.04
1744934400000,4.113,4.14,4.072,4.131,163187.39
1744948800000,4.133,4.172,4.116,4.158,175649.16
1744963200000,4.159,4.192,4.159,4.182,122443.37
1744977600000,4.182,4.2,4.125,4.15,124991.47
1744992000000,4.15,4.225,4.143,4.194,198387.29
1745006400000,4.194,4.198,4.111,4.122,164733.09
1745020800000,4.122,4.2,4.122,4.175,87893.9
1745035200000,4.176,4.184,4.135,4.166,156562.01
1745049600000,4.167,4.175,4.148,4.156,93059.45
1745064000000,4.155,4.201,4.148,4.181,243251.67
1745078400000,4.18,4.213,4.158,4.209,156113.54
1745092800000,4.21,4.252,4.194,4.211,200580.25
1745107200000,4.212,4.248,4.206,4.225,127167.7
1745121600000,4.225,4.265,4.182,4.196,207810.41
1745136000000,4.196,4.202,4.118,4.133,183042.27
1745150400000,4.132,4.151,4.103,4.11,226887.2
1745164800000,4.11,4.165,4.105,4.165,150239.87
1745179200000,4.166,4.189,4.12,4.149,151298.82
1745193600000,4.15,4.252,4.148,4.214,289806.32
1745208000000,4.214,4.292,4.202,4.269,304643.0
1745222400000,4.269,4.295,4.238,4.271,332651.92
1745236800000,4.271,4.285,4.22,4.255,329971.39
1745251200000,4.254,4.263,4.131,4.154,374187.22
1745265600000,4.153,4.154,4.048,4.062,316846.64
1745280000000,4.062,4.094,3.979,4.056,588461.05
1745294400000,4.056,4.081,3.981,4.078,648700.31
1745308800000,4.079,4.122,4.062,4.119,486138.62
1745323200000,4.118,4.251,4.086,4.207,900897.39
1745337600000,4.208,4.256,4.197,4.255,364599.87
1745352000000,4.256,4.34,4.247,4.31,452864.45
1745366400000,4.311,4.383,4.292,4.383,432948.15
1745380800000,4.382,4.422,4.344,4.36,807165.02
1745395200000,4.359,4.399,4.313,4.371,577543.22
1745409600000,4.371,4.415,4.275,4.353,610121.67
1745424000000,4.352,4.43,4.305,4.373,334256.43
1745438400000,4.372,4.443,4.37,4.409,190107.4
1745452800000,4.408,4.422,4.302,4.302,210046.14
1745467200000,4.302,4.398,4.296,4.339,305764.31
1745481600000,4.339,4.382,4.281,4.36,216134.94
1745496000000,4.362,4.594,4.346,4.556,1084616.22
1745510400000,4.556,4.615,4.52,4.552,471794.16
1745524800000,4.553,4.602,4.534,4.551,259245.49
1745539200000,4.55,4.56,4.424,4.484,386774.78
1745553600000,4.484,4.579,4.45,4.57,235466.72
1745568000000,4.571,4.579,4.508,4.549,288646.74
1745582400000,4.55,4.612,4.492,4.607,491034.48
1745596800000,4.607,4.63,4.521,4.544,310900.74
1745611200000,4.544,4.585,4.51,4.543,131781.95
1745625600000,4.544,4.642,4.544,4.6,194675.79
1745640000000,4.601,4.663,4.555,4.644,355939.24
1745654400000,4.644,4.67,4.548,4.558,903660.87
1745668800000,4.558,4.692,4.549,4.664,396309.17
1745683200000,4.665,4.734,4.628,4.643,290687.84
1745697600000,4.644,4.651,4.576,4.587,132002.0
1745712000000,4.588,4.626,4.466,4.499,324858.14
1745726400000,4.499,4.523,4.435,4.478,1145619.37
1745740800000,4.479,4.49,4.439,4.481,160554.38
1745755200000,4.481,4.493,4.408,4.417,264791.91
1745769600000,4.417,4.462,4.363,4.459,345622.69
1745784000000,4.46,4.465,4.374,4.378,705888.07
1745798400000,4.379,4.393,4.282,4.386,330625.95
1745812800000,4.387,4.484,4.379,4.47,324278.2
1745827200000,4.47,4.496,4.406,4.448,360420.48
1745841600000,4.449,4.457,4.336,4.366,367582.72
1745856000000,4.365,4.482,4.346,4.466,181414.5
1745870400000,4.466,4.494,4.454,4.461,183209.55
1745884800000,4.461,4.498,4.45,4.462,163926.1
1745899200000,4.462,4.533,4.434,4.515,184936.37
1745913600000,4.516,4.538,4.451,4.477,273911.84
1745928000000,4.477,4.509,4.423,4.481,443479.66
1745942400000,4.481,4.511,4.456,4.458,124176.38
1745956800000,4.458,4.466,4.334,4.377,300335.11
1745971200000,4.376,4.407,4.328,4.38,189390.25
1745985600000,4.38,4.388,4.335,4.351,160328.87
1746000000000,4.351,4.428,4.334,4.407,188273.03
1746014400000,4.407,4.414,4.216,4.275,547953.28
1746028800000,4.274,4.321,4.238,4.295,256215.62
1746043200000,4.294,4.35,4.283,4.301,151076.39
1746057600000,4.302,4.354,4.292,4.321,111816.43
1746072000000,4.322,4.352,4.307,4.341,82023.27
1746086400000,4.34,4.4,4.329,4.39,266897.09
1746100800000,4.391,4.423,4.345,4.399,274251.55
1746115200000,4.4,4.484,4.4,4.446,252015.84
1746129600000,4.447,4.477,4.423,4.433,116213.73
1746144000000,4.433,4.513,4.416,4.473,206336.83
1746158400000,4.474,4.486,4.41,4.419,168882.99
1746172800000,4.42,4.474,4.41,4.412,158880.13
1746187200000,4.413,4.474,4.404,4.442,310601.89
1746201600000,4.443,4.481,4.362,4.374,146539.86
1746216000000,4.373,4.382,4.329,4.368,219371.38
1746230400000,4.367,4.369,4.32,4.351,97990.5
1746244800000,4.352,4.36,4.311,4.322,91335.41
1746259200000,4.322,4.325,4.256,4.264,281372.17
1746273600000,4.264,4.279,4.236,4.253,145889.16
1746288000000,4.253,4.263,4.161,4.261,222674.5
1746302400000,4.261,4.262,4.214,4.217,115583.28
1746316800000,4.216,4.249,4.19,4.208,158243.38
1746331200000,4.208,4.235,4.173,4.189,220059.12
1746345600000,4.19,4.192,4.138,4.148,195305.52
1746360000000,4.149,4.162,4.112,4.131,180168.56
1746374400000,4.13,4.135,4.063,4.092,292559.36
1746388800000,4.093,4.122,4.065,4.095,205436.26
1746403200000,4.095,4.178,4.085,4.153,227088.6
1746417600000,4.152,4.203,4.138,4.155,267732.19
1746432000000,4.155,4.16,4.047,4.075,255754.7
1746446400000,4.076,4.098,4.047,4.069,328790.61
1746460800000,4.07,4.15,4.058,4.095,226819.51
1746475200000,4.097,4.112,4.052,4.074,167150.86
1746489600000,4.073,4.09,4.027,4.077,187823.33
1746504000000,4.078,4.087,4.045,4.058,125192.36
1746518400000,4.057,4.066,4.003,4.03,295849.08
1746532800000,4.031,4.083,4.013,4.036,188470.84
1746547200000,4.037,4.083,4.012,4.066,191069.25
1746561600000,4.067,4.122,3.981,4.108,227366.69
1746576000000,4.109,4.163,4.096,4.128,227459.23
1746590400000,4.127,4.154,4.089,4.131,498693.34
1746604800000,4.132,4.191,4.12,4.136,647902.27
1746619200000,4.135,4.162,4.115,4.118,256818.09
1746633600000,4.118,4.158,4.084,4.119,198960.68
1746648000000,4.119,4.189,4.108,4.17,145950.09
1746662400000,4.17,4.282,4.155,4.279,262065.24
1746676800000,4.28,4.333,4.28,4.31,366456.61
1746691200000,4.309,4.382,4.309,4.356,339574.91
1746705600000,4.355,4.457,4.334,4.424,466463.56
1746720000000,4.425,4.457,4.413,4.452,247346.32
1746734400000,4.454,4.587,4.454,4.541,498810.48
1746748800000,4.541,4.638,4.523,4.565,417790.68
1746763200000,4.566,4.756,4.557,4.723,1021692.8
1746777600000,4.723,4.95,4.716,4.917,1521044.78
1746792000000,4.917,4.999,4.874,4.936,756164.0
1746806400000,4.937,4.994,4.75,4.913,609807.54
1746820800000,4.915,4.979,4.883,4.946,293167.84
1746835200000,4.946,5.04,4.856,4.941,515305.49
1746849600000,4.939,5.002,4.898,4.991,315013.94
1746864000000,4.994,5.049,4.946,5.016,488510.47
1746878400000,5.016,5.095,4.987,5.035,411143.37
1746892800000,5.034,5.212,5.026,5.136,703596.4
1746907200000,5.134,5.392,5.096,5.384,563609.75
1746921600000,5.383,5.42,5.214,5.311,767785.33
1746936000000,5.31,5.379,5.116,5.178,429359.64
1746950400000,5.178,5.328,5.147,5.275,354841.91
1746964800000,5.274,5.288,5.164,5.238,312926.6
1746979200000,5.238,5.332,5.175,5.284,311226.72
1746993600000,5.285,5.336,5.254,5.31,172755.18
1747008000000,5.309,5.37,5.232,5.329,406009.29
1747022400000,5.329,5.499,5.292,5.386,582313.04
1747036800000,5.387,5.457,5.289,5.294,512870.05
1747051200000,5.293,5.418,5.204,5.256,636393.3
1747065600000,5.256,5.405,5.115,5.23,687117.24
1747080000000,5.23,5.298,5.198,5.235,213311.47
1747094400000,5.235,5.243,5.0,5.024,359448.53
1747108800000,5.025,5.134,5.011,5.073,276805.38
1747123200000,5.074,5.155,5.054,5.114,447438.08
1747137600000,5.114,5.188,5.062,5.151,462425.33
1747152000000,5.152,5.367,5.14,5.318,536901.49
1747166400000,5.317,5.345,5.262,5.262,330510.8
1747180800000,5.262,5.349,5.21,5.262,309454.93
1747195200000,5.263,5.282,5.197,5.218,229860.17
1747209600000,5.218,5.23,5.096,5.192,333903.13
1747224000000,5.192,5.193,5.041,5.098,404294.37
